"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76741",3900,1300,53600,"14:55:05",3900,"bu",0,0,"R","LeTable"
"upcom:76741",3900,100,52300,"14:05:14",3900,"bu",0,0,"R","LeTable"
"upcom:76741",3900,5000,52200,"14:03:16",3900,"sd",0,0,"R","LeTable"
"upcom:76741",3900,6900,47200,"13:54:59",3900,"bu",0,0,"R","LeTable"
"upcom:76741",3900,3000,40300,"13:34:14",3900,"bu",0,0,"R","LeTable"
"upcom:76741",3900,5000,37300,"13:33:01",3900,"bu",0,0,"R","LeTable"
"upcom:76741",3900,3300,32300,"13:26:49",3900,"bu",0,0,"R","LeTable"
"upcom:76741",3900,10000,29000,"13:26:47",3900,"sd",0,0,"R","LeTable"
"upcom:76741",3900,500,19000,"13:20:22",3900,"sd",0,0,"R","LeTable"
"upcom:76741",3900,8000,18500,"13:07:58",3900,"sd",0,0,"R","LeTable"
"upcom:76741",3900,1000,10500,"13:06:57",3900,"sd",0,0,"R","LeTable"
"upcom:76741",3900,100,9500,"13:00:03",3900,"sd",0,0,"R","LeTable"
"upcom:76741",4000,100,9400,"10:14:59",3900,"bu",100,2.6,"U","LeTable"
"upcom:76741",3900,4000,9300,"10:10:06",3900,"sd",0,0,"R","LeTable"
"upcom:76741",3900,3000,5300,"10:10:03",3900,"sd",0,0,"R","LeTable"
"upcom:76741",3900,1000,2300,"10:07:48",3900,"sd",0,0,"R","LeTable"
"upcom:76741",3900,100,1300,"10:05:33",3900,"sd",0,0,"R","LeTable"
"upcom:76741",3900,1200,1200,"09:06:41",3900,"sd",0,0,"R","LeTable"
