"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:14036",2600,700,279300,"15:00:00",2600,"sd",0,0,"R","LeTable"
"upcom:14036",2600,600,278600,"14:55:05",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,100,278000,"14:48:55",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2500,17100,277900,"14:44:45",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:14036",2600,100,260800,"14:43:31",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,100,260700,"14:37:43",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,200,260600,"14:35:58",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,200,260400,"14:35:39",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,200,260200,"14:35:14",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,200,260000,"14:34:19",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,200,259800,"14:33:04",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,200,259600,"14:31:35",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,200,259400,"14:30:21",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,3000,259200,"14:29:45",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,1000,256200,"14:27:35",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,100,255200,"14:26:49",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,100,255100,"14:26:18",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,1000,255000,"14:24:58",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,1000,254000,"14:24:10",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,1100,253000,"14:23:27",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,6800,251900,"14:22:55",2600,"sd",0,0,"R","LeTable"
"upcom:14036",2600,5000,245100,"14:22:20",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,6000,240100,"14:22:16",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,9000,234100,"14:22:00",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2500,100,225100,"14:14:45",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:14036",2600,200,225000,"14:12:20",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,100,224800,"14:10:39",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,100,224700,"14:08:04",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,100,224600,"14:06:22",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,300,224500,"14:02:04",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,5000,224200,"13:54:50",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,400,219200,"13:47:45",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,10000,218800,"13:47:30",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,100,208800,"13:42:30",2600,"bu",0,0,"R","LeTable"
"upcom:14036",2600,200,208700,"13:41:31",2600,"bu",0,0,"R","LeTable"
