"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2199",15250,500,213000,"14:45:00",15400,"bu",-150,-1,"D","LeTable"
"hose:2199",15200,200,212500,"14:26:08",15400,"bu",-200,-1.3,"D","LeTable"
"hose:2199",15200,1000,212300,"14:25:07",15400,"bu",-200,-1.3,"D","LeTable"
"hose:2199",15200,1800,211300,"14:24:30",15400,"bu",-200,-1.3,"D","LeTable"
"hose:2199",15200,200,209500,"14:24:30",15400,"bu",-200,-1.3,"D","LeTable"
"hose:2199",15200,500,209300,"14:19:41",15400,"bu",-200,-1.3,"D","LeTable"
"hose:2199",15150,2700,208800,"14:18:56",15400,"sd",-250,-1.6,"D","LeTable"
"hose:2199",15200,100,206100,"14:17:44",15400,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15200,200,206000,"14:17:44",15400,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15200,100,205800,"14:17:35",15400,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15200,500,205700,"14:17:35",15400,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15200,100,205200,"14:17:35",15400,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15200,600,205100,"14:17:35",15400,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15250,500,204500,"14:17:35",15400,"sd",-150,-1,"D","LeTable"
"hose:2199",15250,500,204000,"14:17:20",15400,"sd",-150,-1,"D","LeTable"
"hose:2199",15200,100,203500,"14:15:22",15400,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15300,800,203400,"14:13:58",15400,"bu",-100,-0.6,"D","LeTable"
"hose:2199",15200,1000,202600,"14:04:40",15400,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15200,300,201600,"14:01:11",15400,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15200,100,201300,"13:44:24",15400,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15200,300,201200,"13:39:59",15400,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15200,400,200900,"13:24:46",15400,"bu",-200,-1.3,"D","LeTable"
"hose:2199",15200,500,200500,"13:21:04",15400,"bu",-200,-1.3,"D","LeTable"
"hose:2199",15200,100,200000,"13:19:46",15400,"bu",-200,-1.3,"D","LeTable"
"hose:2199",15200,1000,199900,"13:18:10",15400,"bu",-200,-1.3,"D","LeTable"
"hose:2199",15200,1000,198900,"13:18:10",15400,"bu",-200,-1.3,"D","LeTable"
"hose:2199",15200,1500,197900,"13:18:10",15400,"bu",-200,-1.3,"D","LeTable"
"hose:2199",15200,2500,196400,"13:18:10",15400,"bu",-200,-1.3,"D","LeTable"
"hose:2199",15200,1300,193900,"13:00:27",15400,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15200,2000,192600,"13:00:27",15400,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15200,4400,190600,"13:00:27",15400,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15200,5600,186200,"11:29:43",15400,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15200,10000,180600,"11:29:43",15400,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15200,2000,170600,"11:29:43",15400,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15200,800,168600,"11:29:43",15400,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15200,1200,167800,"11:29:43",15400,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15250,100,166600,"11:29:43",15400,"sd",-150,-1,"D","LeTable"
"hose:2199",15250,500,166500,"11:29:43",15400,"sd",-150,-1,"D","LeTable"
"hose:2199",15250,500,166000,"11:04:56",15400,"sd",-150,-1,"D","LeTable"
"hose:2199",15250,500,165500,"11:04:56",15400,"sd",-150,-1,"D","LeTable"
"hose:2199",15300,5000,165000,"10:37:36",15400,"bu",-100,-0.6,"D","LeTable"
