"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81522",4100,5000,169900,"14:59:35",3600,"sd",500,13.9,"C","LeTable"
"upcom:81522",4100,200,164900,"14:51:54",3600,"sd",500,13.9,"C","LeTable"
"upcom:81522",4100,500,164700,"14:41:45",3600,"sd",500,13.9,"C","LeTable"
"upcom:81522",4100,100,164200,"14:19:12",3600,"sd",500,13.9,"C","LeTable"
"upcom:81522",4100,700,164100,"13:46:17",3600,"sd",500,13.9,"C","LeTable"
"upcom:81522",4100,200,163400,"13:45:57",3600,"sd",500,13.9,"C","LeTable"
"upcom:81522",4100,300,163200,"13:45:37",3600,"sd",500,13.9,"C","LeTable"
"upcom:81522",4100,400,162900,"13:45:20",3600,"sd",500,13.9,"C","LeTable"
"upcom:81522",4100,500,162500,"13:44:56",3600,"sd",500,13.9,"C","LeTable"
"upcom:81522",4100,200,162000,"13:37:25",3600,"sd",500,13.9,"C","LeTable"
"upcom:81522",4100,1000,161800,"13:32:46",3600,"unknown",500,13.9,"C","LeTable"
"upcom:81522",4100,1600,160800,"13:30:58",3600,"unknown",500,13.9,"C","LeTable"
"upcom:81522",4100,3400,159200,"13:29:45",3600,"sd",500,13.9,"C","LeTable"
"upcom:81522",4100,500,155800,"13:26:07",3600,"sd",500,13.9,"C","LeTable"
"upcom:81522",4100,4400,155300,"13:17:03",3600,"sd",500,13.9,"C","LeTable"
"upcom:81522",4100,5000,150900,"11:15:45",3600,"sd",500,13.9,"C","LeTable"
"upcom:81522",4100,5000,145900,"11:15:32",3600,"sd",500,13.9,"C","LeTable"
"upcom:81522",4100,7000,140900,"11:11:43",3600,"sd",500,13.9,"C","LeTable"
"upcom:81522",4100,400,133900,"10:25:28",3600,"sd",500,13.9,"C","LeTable"
"upcom:81522",4100,200,133500,"09:59:43",3600,"unknown",500,13.9,"C","LeTable"
"upcom:81522",4100,13000,133300,"09:58:27",3600,"bu",500,13.9,"C","LeTable"
"upcom:81522",4100,5000,120300,"09:51:41",3600,"bu",500,13.9,"C","LeTable"
"upcom:81522",4100,100,115300,"09:50:44",3600,"bu",500,13.9,"C","LeTable"
"upcom:81522",4100,4000,115200,"09:50:02",3600,"bu",500,13.9,"C","LeTable"
"upcom:81522",4100,4000,111200,"09:49:16",3600,"bu",500,13.9,"C","LeTable"
"upcom:81522",4100,1000,107200,"09:48:17",3600,"bu",500,13.9,"C","LeTable"
"upcom:81522",4100,1000,106200,"09:46:32",3600,"bu",500,13.9,"C","LeTable"
"upcom:81522",4100,1000,105200,"09:45:13",3600,"bu",500,13.9,"C","LeTable"
"upcom:81522",4000,100,104200,"09:43:34",3600,"sd",400,11.1,"U","LeTable"
"upcom:81522",4000,500,104100,"09:43:11",3600,"sd",400,11.1,"U","LeTable"
"upcom:81522",4100,1000,103600,"09:41:14",3600,"bu",500,13.9,"C","LeTable"
"upcom:81522",4100,1000,102600,"09:40:55",3600,"bu",500,13.9,"C","LeTable"
"upcom:81522",4100,1000,101600,"09:40:29",3600,"bu",500,13.9,"C","LeTable"
"upcom:81522",4100,1000,100600,"09:39:51",3600,"bu",500,13.9,"C","LeTable"
"upcom:81522",4100,1000,99600,"09:39:31",3600,"bu",500,13.9,"C","LeTable"
"upcom:81522",4000,200,98600,"09:38:53",3600,"sd",400,11.1,"U","LeTable"
"upcom:81522",4000,1800,98400,"09:36:29",3600,"sd",400,11.1,"U","LeTable"
"upcom:81522",4100,1000,96600,"09:36:13",3600,"bu",500,13.9,"C","LeTable"
"upcom:81522",4000,2500,95600,"09:35:23",3600,"sd",400,11.1,"U","LeTable"
"upcom:81522",4100,1000,93100,"09:34:39",3600,"bu",500,13.9,"C","LeTable"
"upcom:81522",4100,500,92100,"09:34:12",3600,"bu",500,13.9,"C","LeTable"
"upcom:81522",4100,1000,91600,"09:33:51",3600,"bu",500,13.9,"C","LeTable"
"upcom:81522",4100,1000,90600,"09:33:18",3600,"bu",500,13.9,"C","LeTable"
"upcom:81522",4100,10000,89600,"09:33:17",3600,"bu",500,13.9,"C","LeTable"
"upcom:81522",4100,1000,79600,"09:33:06",3600,"bu",500,13.9,"C","LeTable"
"upcom:81522",4100,20000,78600,"09:32:36",3600,"bu",500,13.9,"C","LeTable"
"upcom:81522",4100,1000,58600,"09:32:32",3600,"bu",500,13.9,"C","LeTable"
"upcom:81522",4100,1000,57600,"09:32:22",3600,"bu",500,13.9,"C","LeTable"
"upcom:81522",4100,10000,56600,"09:30:27",3600,"bu",500,13.9,"C","LeTable"
"upcom:81522",4000,100,46600,"09:29:15",3600,"bu",400,11.1,"U","LeTable"
"upcom:81522",4000,1900,46500,"09:29:01",3600,"bu",400,11.1,"U","LeTable"
"upcom:81522",4000,4400,44600,"09:28:44",3600,"sd",400,11.1,"U","LeTable"
"upcom:81522",4000,500,40200,"09:25:48",3600,"sd",400,11.1,"U","LeTable"
"upcom:81522",4000,2400,39700,"09:25:00",3600,"sd",400,11.1,"U","LeTable"
"upcom:81522",4000,1000,37300,"09:24:57",3600,"bu",400,11.1,"U","LeTable"
"upcom:81522",4000,2000,36300,"09:24:39",3600,"bu",400,11.1,"U","LeTable"
"upcom:81522",4000,2000,34300,"09:22:41",3600,"bu",400,11.1,"U","LeTable"
"upcom:81522",4000,2000,32300,"09:21:26",3600,"bu",400,11.1,"U","LeTable"
"upcom:81522",4000,2000,30300,"09:19:08",3600,"bu",400,11.1,"U","LeTable"
"upcom:81522",4000,2000,28300,"09:18:39",3600,"bu",400,11.1,"U","LeTable"
"upcom:81522",4000,2000,26300,"09:18:14",3600,"bu",400,11.1,"U","LeTable"
"upcom:81522",4000,2000,24300,"09:16:54",3600,"bu",400,11.1,"U","LeTable"
"upcom:81522",4000,2000,22300,"09:16:36",3600,"bu",400,11.1,"U","LeTable"
"upcom:81522",4000,2000,20300,"09:15:42",3600,"bu",400,11.1,"U","LeTable"
"upcom:81522",4000,3000,18300,"09:12:54",3600,"bu",400,11.1,"U","LeTable"
"upcom:81522",3900,100,15300,"09:10:47",3600,"bu",300,8.3,"U","LeTable"
"upcom:81522",3900,100,15200,"09:10:29",3600,"bu",300,8.3,"U","LeTable"
"upcom:81522",3900,600,15100,"09:09:59",3600,"sd",300,8.3,"U","LeTable"
"upcom:81522",3900,14400,14500,"09:09:57",3600,"sd",300,8.3,"U","LeTable"
"upcom:81522",3800,100,100,"09:08:11",3600,"bu",200,5.6,"U","LeTable"
