"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79422",18000,2100,321400,"14:45:01",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18000,600,319300,"14:29:44",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18100,100,318700,"14:28:45",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,300,318600,"14:24:59",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,100,318300,"14:22:51",18200,"bu",0,0,"R","LeTable"
"hnx:79422",18100,100,318200,"14:22:46",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18100,100,318100,"14:19:09",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,100,318000,"14:19:03",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18100,20000,317900,"14:18:53",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18100,4600,297900,"14:17:47",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,300,293300,"14:16:22",18200,"bu",0,0,"R","LeTable"
"hnx:79422",18100,5800,293000,"14:13:41",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,1000,287200,"14:03:19",18200,"unknown",0,0,"R","LeTable"
"hnx:79422",18100,1000,286200,"14:03:00",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,1000,285200,"13:58:33",18200,"unknown",0,0,"R","LeTable"
"hnx:79422",18100,1000,284200,"13:58:25",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,600,283200,"13:57:57",18200,"bu",0,0,"R","LeTable"
"hnx:79422",18200,200,282600,"13:56:45",18200,"bu",0,0,"R","LeTable"
"hnx:79422",18200,100,282400,"13:52:08",18200,"bu",0,0,"R","LeTable"
"hnx:79422",18100,1000,282300,"13:52:06",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,13100,281300,"13:51:59",18200,"bu",0,0,"R","LeTable"
"hnx:79422",18200,30000,268200,"13:51:46",18200,"sd",0,0,"R","LeTable"
"hnx:79422",18200,50000,238200,"13:51:39",18200,"sd",0,0,"R","LeTable"
"hnx:79422",18200,6900,188200,"13:50:49",18200,"sd",0,0,"R","LeTable"
"hnx:79422",18100,100,181300,"13:39:31",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,1000,181200,"13:36:38",18200,"bu",0,0,"R","LeTable"
"hnx:79422",18200,1000,180200,"13:35:34",18200,"bu",0,0,"R","LeTable"
"hnx:79422",18100,1000,179200,"13:34:45",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18100,100,178200,"13:15:20",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18100,100,178100,"13:09:57",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18100,100,178000,"13:06:53",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18100,1000,177900,"13:06:08",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18100,1000,176900,"11:26:50",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,700,175900,"11:13:02",18200,"bu",0,0,"R","LeTable"
"hnx:79422",18200,1100,175200,"10:44:41",18200,"bu",0,0,"R","LeTable"
"hnx:79422",18200,500,174100,"10:38:18",18200,"bu",0,0,"R","LeTable"
"hnx:79422",18200,4000,173600,"10:34:53",18200,"bu",0,0,"R","LeTable"
"hnx:79422",18100,300,169600,"10:29:03",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,1000,169300,"10:28:48",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,2000,168300,"10:27:27",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,100,166300,"10:27:09",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,2100,166200,"10:25:06",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18100,2600,164100,"10:17:46",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18100,100,161500,"10:17:11",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,100,161400,"10:16:50",18200,"bu",-100,-0.5,"D","LeTable"
