"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1152",75100,33100,809900,"14:45:00",76000,"unknown",-900,-1.2,"D","LeTable"
"hose:1152",75200,100,776800,"14:29:46",76000,"sd",-800,-1.1,"D","LeTable"
"hose:1152",75200,100,776700,"14:29:43",76000,"bu",-800,-1.1,"D","LeTable"
"hose:1152",75200,3100,776600,"14:29:43",76000,"bu",-800,-1.1,"D","LeTable"
"hose:1152",75200,3400,773500,"14:29:39",76000,"bu",-800,-1.1,"D","LeTable"
"hose:1152",75200,1000,770100,"14:29:31",76000,"bu",-800,-1.1,"D","LeTable"
"hose:1152",75200,1000,769100,"14:29:30",76000,"bu",-800,-1.1,"D","LeTable"
"hose:1152",75200,100,768100,"14:29:18",76000,"bu",-800,-1.1,"D","LeTable"
"hose:1152",75200,100,768000,"14:29:13",76000,"bu",-800,-1.1,"D","LeTable"
"hose:1152",75100,100,767900,"14:29:13",76000,"sd",-900,-1.2,"D","LeTable"
"hose:1152",75200,1000,767800,"14:29:08",76000,"bu",-800,-1.1,"D","LeTable"
"hose:1152",75200,3000,766800,"14:28:30",76000,"bu",-800,-1.1,"D","LeTable"
"hose:1152",75200,100,763800,"14:28:10",76000,"bu",-800,-1.1,"D","LeTable"
"hose:1152",75200,200,763700,"14:28:10",76000,"bu",-800,-1.1,"D","LeTable"
"hose:1152",75200,1000,763500,"14:28:03",76000,"bu",-800,-1.1,"D","LeTable"
"hose:1152",75200,1500,762500,"14:27:40",76000,"bu",-800,-1.1,"D","LeTable"
"hose:1152",75200,5600,761000,"14:27:38",76000,"bu",-800,-1.1,"D","LeTable"
"hose:1152",75200,100,755400,"14:27:03",76000,"bu",-800,-1.1,"D","LeTable"
"hose:1152",75200,1000,755300,"14:26:01",76000,"bu",-800,-1.1,"D","LeTable"
"hose:1152",75200,100,754300,"14:26:01",76000,"bu",-800,-1.1,"D","LeTable"
"hose:1152",75200,100,754200,"14:25:45",76000,"bu",-800,-1.1,"D","LeTable"
"hose:1152",75200,200,754100,"14:25:44",76000,"bu",-800,-1.1,"D","LeTable"
"hose:1152",75200,100,753900,"14:25:24",76000,"bu",-800,-1.1,"D","LeTable"
"hose:1152",75200,100,753800,"14:25:20",76000,"bu",-800,-1.1,"D","LeTable"
"hose:1152",75200,100,753700,"14:25:17",76000,"bu",-800,-1.1,"D","LeTable"
"hose:1152",75200,500,753600,"14:25:14",76000,"bu",-800,-1.1,"D","LeTable"
"hose:1152",75200,200,753100,"14:24:57",76000,"bu",-800,-1.1,"D","LeTable"
"hose:1152",75200,100,752900,"14:24:34",76000,"bu",-800,-1.1,"D","LeTable"
