"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:9064",6400,21700,569800,"14:45:01",6600,"sd",-200,-3,"D","LeTable"
"hnx:9064",6500,3000,548100,"14:29:54",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,1000,545100,"14:29:29",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,100,544100,"14:28:44",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,10000,544000,"14:28:20",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,500,534000,"14:27:20",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,500,533500,"14:27:07",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,500,533000,"14:27:04",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,500,532500,"14:26:27",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6400,500,532000,"14:25:36",6600,"sd",-200,-3,"D","LeTable"
"hnx:9064",6400,200,531500,"14:23:01",6600,"sd",-200,-3,"D","LeTable"
"hnx:9064",6400,8500,531300,"14:22:55",6600,"sd",-200,-3,"D","LeTable"
"hnx:9064",6400,100,522800,"14:22:51",6600,"bu",-200,-3,"D","LeTable"
"hnx:9064",6400,4000,522700,"14:22:48",6600,"bu",-200,-3,"D","LeTable"
"hnx:9064",6400,2000,518700,"14:22:42",6600,"bu",-200,-3,"D","LeTable"
"hnx:9064",6400,100,516700,"14:22:36",6600,"bu",-200,-3,"D","LeTable"
"hnx:9064",6400,100,516600,"14:22:32",6600,"bu",-200,-3,"D","LeTable"
"hnx:9064",6400,100,516500,"14:22:26",6600,"bu",-200,-3,"D","LeTable"
"hnx:9064",6400,1000,516400,"14:22:25",6600,"bu",-200,-3,"D","LeTable"
"hnx:9064",6400,200,515400,"14:22:19",6600,"bu",-200,-3,"D","LeTable"
"hnx:9064",6400,200,515200,"14:22:15",6600,"bu",-200,-3,"D","LeTable"
"hnx:9064",6400,100,515000,"14:21:52",6600,"bu",-200,-3,"D","LeTable"
"hnx:9064",6400,2000,514900,"14:21:47",6600,"bu",-200,-3,"D","LeTable"
"hnx:9064",6400,100,512900,"14:21:36",6600,"bu",-200,-3,"D","LeTable"
"hnx:9064",6400,500,512800,"14:21:24",6600,"bu",-200,-3,"D","LeTable"
"hnx:9064",6400,300,512300,"14:21:21",6600,"bu",-200,-3,"D","LeTable"
"hnx:9064",6400,400,512000,"14:21:17",6600,"bu",-200,-3,"D","LeTable"
"hnx:9064",6400,1400,511600,"14:20:55",6600,"bu",-200,-3,"D","LeTable"
"hnx:9064",6400,2900,510200,"14:20:52",6600,"bu",-200,-3,"D","LeTable"
"hnx:9064",6400,500,507300,"14:19:57",6600,"bu",-200,-3,"D","LeTable"
"hnx:9064",6400,500,506800,"14:19:39",6600,"bu",-200,-3,"D","LeTable"
"hnx:9064",6400,5000,506300,"14:19:31",6600,"bu",-200,-3,"D","LeTable"
"hnx:9064",6400,300,501300,"14:19:13",6600,"bu",-200,-3,"D","LeTable"
"hnx:9064",6400,6900,501000,"14:18:57",6600,"bu",-200,-3,"D","LeTable"
"hnx:9064",6400,79600,494100,"14:18:56",6600,"bu",-200,-3,"D","LeTable"
"hnx:9064",6400,5000,414500,"14:18:42",6600,"sd",-200,-3,"D","LeTable"
"hnx:9064",6400,19700,409500,"14:18:12",6600,"sd",-200,-3,"D","LeTable"
"hnx:9064",6400,3000,389800,"14:18:10",6600,"sd",-200,-3,"D","LeTable"
"hnx:9064",6400,10000,386800,"14:17:41",6600,"sd",-200,-3,"D","LeTable"
"hnx:9064",6400,5000,376800,"14:16:33",6600,"sd",-200,-3,"D","LeTable"
"hnx:9064",6500,1000,371800,"14:14:09",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,100,370800,"14:09:49",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,3000,370700,"14:08:51",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,1400,367700,"14:08:23",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,100,366300,"14:00:45",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,200,366200,"13:59:38",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6400,5000,366000,"13:58:45",6600,"sd",-200,-3,"D","LeTable"
"hnx:9064",6400,1000,361000,"13:58:42",6600,"sd",-200,-3,"D","LeTable"
"hnx:9064",6400,1000,360000,"13:58:27",6600,"sd",-200,-3,"D","LeTable"
"hnx:9064",6500,500,359000,"13:58:21",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,1000,358500,"13:57:26",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,3000,357500,"13:54:58",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,1200,354500,"13:52:55",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,4000,353300,"13:52:48",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,3000,349300,"13:52:16",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,2400,346300,"13:51:24",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6400,5000,343900,"13:51:20",6600,"sd",-200,-3,"D","LeTable"
"hnx:9064",6500,500,338900,"13:44:51",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,500,338400,"13:42:06",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,300,337900,"13:39:58",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,2000,337600,"13:32:05",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,800,335600,"13:31:36",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,10000,334800,"13:29:08",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,400,324800,"13:27:16",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,7700,324400,"13:27:11",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,100,316700,"13:26:45",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,5000,316600,"13:26:41",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,100,311600,"13:26:31",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:9064",6500,100,311500,"13:26:21",6600,"bu",-100,-1.5,"D","LeTable"
