"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77940",5700,10900,760500,"14:45:01",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,100,749600,"14:29:58",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,1000,749500,"14:29:29",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,2000,748500,"14:29:28",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,3000,746500,"14:29:13",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,5000,743500,"14:29:03",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,300,738500,"14:28:49",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,1000,738200,"14:28:28",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,1000,737200,"14:28:20",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,5000,736200,"14:28:11",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,5000,731200,"14:28:03",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,500,726200,"14:27:57",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,600,725700,"14:27:23",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,105000,725100,"14:27:12",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,500,620100,"14:27:03",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,6000,619600,"14:26:56",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,1000,613600,"14:26:27",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,100,612600,"14:26:23",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5600,1000,612500,"14:25:00",5800,"sd",-200,-3.4,"D","LeTable"
"hnx:77940",5600,40000,611500,"14:24:39",5800,"sd",-200,-3.4,"D","LeTable"
"hnx:77940",5600,1000,571500,"14:22:36",5800,"sd",-200,-3.4,"D","LeTable"
"hnx:77940",5700,100,570500,"14:20:46",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,100,570400,"14:20:00",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5600,100,570300,"14:19:54",5800,"sd",-200,-3.4,"D","LeTable"
"hnx:77940",5700,100,570200,"14:17:21",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,7000,570100,"14:16:58",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,200,563100,"14:15:45",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,400,562900,"14:15:31",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,100,562500,"14:14:10",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,400,562400,"14:13:17",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,4600,562000,"14:13:15",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,300,557400,"14:13:09",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,3000,557100,"14:13:02",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,500,554100,"14:11:53",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,17000,553600,"14:11:39",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,4600,536600,"14:11:07",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,5000,532000,"14:10:31",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,1000,527000,"14:08:46",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,1700,526000,"14:08:01",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,100,524300,"14:05:51",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,13500,524200,"14:04:05",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,1700,510700,"14:02:12",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,1500,509000,"14:01:21",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,200,507500,"14:00:50",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,200,507300,"13:59:27",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,100,507100,"13:59:25",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,200,507000,"13:59:02",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5600,100,506800,"13:58:46",5800,"sd",-200,-3.4,"D","LeTable"
"hnx:77940",5700,300,506700,"13:58:17",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,1000,506400,"13:57:47",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,1500,505400,"13:57:45",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,1000,503900,"13:57:38",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,4000,502900,"13:57:27",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,100,498900,"13:55:51",5800,"unknown",-100,-1.7,"D","LeTable"
"hnx:77940",5700,100,498800,"13:52:54",5800,"unknown",-100,-1.7,"D","LeTable"
"hnx:77940",5700,500,498700,"13:52:18",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,400,498200,"13:51:37",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,100,497800,"13:51:21",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,1700,497700,"13:49:40",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,4800,496000,"13:49:27",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,1300,491200,"13:48:54",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,600,489900,"13:48:29",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,1700,489300,"13:48:07",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,10000,487600,"13:48:06",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,5000,477600,"13:47:55",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,100,472600,"13:47:52",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,300,472500,"13:45:14",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,200,472200,"13:44:57",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,15000,472000,"13:44:50",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,2000,457000,"13:44:32",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,300,455000,"13:43:46",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,2500,454700,"13:42:29",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,1000,452200,"13:42:25",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,5000,451200,"13:42:22",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:77940",5700,11400,446200,"13:42:03",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,20000,434800,"13:41:53",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,31000,414800,"13:41:36",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,16000,383800,"13:40:49",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,200,367800,"13:32:28",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,9000,367600,"13:30:30",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,100,358600,"13:29:15",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,2100,358500,"13:28:58",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,1000,356400,"13:25:06",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,500,355400,"13:24:46",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,7000,354900,"13:24:08",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,1500,347900,"13:22:11",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,200,346400,"13:21:26",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,9600,346200,"13:16:02",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,300,336600,"13:13:48",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,1000,336300,"13:12:10",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5700,500,335300,"13:08:31",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:77940",5800,200,334800,"13:08:19",5800,"bu",0,0,"R","LeTable"
"hnx:77940",5800,1500,334600,"13:07:06",5800,"bu",0,0,"R","LeTable"
"hnx:77940",5700,300,333100,"13:04:25",5800,"sd",-100,-1.7,"D","LeTable"
