"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1364",13800,686100,12405200,"14:44:59",14100,"unknown",-300,-2.1,"D","LeTable"
"hose:1364",13750,5000,11719100,"14:29:45",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,3000,11714100,"14:29:39",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,100,11711100,"14:29:35",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,800,11711000,"14:29:21",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,25000,11710200,"14:29:20",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,200,11685200,"14:29:15",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,300,11685000,"14:29:07",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,1500,11684700,"14:29:07",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,10000,11683200,"14:28:59",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13800,3000,11673200,"14:28:53",14100,"bu",-300,-2.1,"D","LeTable"
"hose:1364",13750,1100,11670200,"14:28:51",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,2200,11669100,"14:28:51",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,3000,11666900,"14:28:51",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,700,11663900,"14:28:51",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,2000,11663200,"14:28:51",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,1000,11661200,"14:28:51",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,10000,11660200,"14:28:51",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13800,100,11650200,"14:28:50",14100,"bu",-300,-2.1,"D","LeTable"
"hose:1364",13800,5000,11650100,"14:28:46",14100,"bu",-300,-2.1,"D","LeTable"
"hose:1364",13800,7000,11645100,"14:28:37",14100,"bu",-300,-2.1,"D","LeTable"
"hose:1364",13800,500,11638100,"14:28:24",14100,"bu",-300,-2.1,"D","LeTable"
"hose:1364",13750,700,11637600,"14:28:24",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,200,11636900,"14:28:23",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,4200,11636700,"14:28:23",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13800,3000,11632500,"14:28:18",14100,"bu",-300,-2.1,"D","LeTable"
"hose:1364",13750,100,11629500,"14:28:16",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13800,1000,11629400,"14:28:16",14100,"bu",-300,-2.1,"D","LeTable"
"hose:1364",13750,700,11628400,"14:28:08",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,200,11627700,"14:28:04",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13800,300,11627500,"14:27:53",14100,"bu",-300,-2.1,"D","LeTable"
"hose:1364",13800,6000,11627200,"14:27:47",14100,"bu",-300,-2.1,"D","LeTable"
"hose:1364",13800,3000,11621200,"14:27:45",14100,"bu",-300,-2.1,"D","LeTable"
"hose:1364",13750,4000,11618200,"14:27:18",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,2000,11614200,"14:27:13",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,100,11612200,"14:27:05",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,100,11612100,"14:26:56",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,5000,11612000,"14:26:55",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,2000,11607000,"14:26:28",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,1600,11605000,"14:26:26",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,500,11603400,"14:26:26",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,3000,11602900,"14:26:26",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,400,11599900,"14:26:26",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,100,11599500,"14:26:26",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,1000,11599400,"14:26:26",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,2100,11598400,"14:26:26",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,3000,11596300,"14:26:26",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,5500,11593300,"14:26:26",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,6500,11587800,"14:26:24",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,1400,11581300,"14:26:24",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,4000,11579900,"14:26:24",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13750,1000,11575900,"14:25:46",14100,"sd",-350,-2.5,"D","LeTable"
"hose:1364",13800,4000,11574900,"14:25:18",14100,"bu",-300,-2.1,"D","LeTable"
"hose:1364",13800,6000,11570900,"14:25:10",14100,"bu",-300,-2.1,"D","LeTable"
"hose:1364",13800,500,11564900,"14:25:07",14100,"bu",-300,-2.1,"D","LeTable"
"hose:1364",13800,800,11564400,"14:25:06",14100,"bu",-300,-2.1,"D","LeTable"
"hose:1364",13800,1400,11563600,"14:25:02",14100,"bu",-300,-2.1,"D","LeTable"
