"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73201",500,100,61200,"14:57:41",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,1600,61100,"14:09:19",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,1000,59500,"14:07:26",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,200,58500,"14:04:21",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,100,58300,"11:15:16",500,"bu",0,0,"R","LeTable"
"upcom:73201",400,4500,58200,"11:14:49",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",500,500,53700,"10:43:59",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,300,53200,"10:43:43",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,30000,52900,"10:37:01",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,100,22900,"10:26:28",500,"bu",0,0,"R","LeTable"
"upcom:73201",400,3300,22800,"10:25:12",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",500,100,19500,"10:13:32",500,"bu",0,0,"R","LeTable"
"upcom:73201",400,1000,19400,"10:11:14",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",400,1000,18400,"10:11:10",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",400,1000,17400,"10:11:06",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",400,1000,16400,"10:11:01",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",400,1000,15400,"10:10:52",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",500,1400,14400,"10:05:35",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,200,13000,"10:05:05",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,2000,12800,"10:03:22",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,1500,10800,"09:56:08",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,100,9300,"09:53:59",500,"bu",0,0,"R","LeTable"
"upcom:73201",400,500,9200,"09:52:46",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",500,100,8700,"09:49:48",500,"bu",0,0,"R","LeTable"
"upcom:73201",400,2000,8600,"09:49:12",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",500,100,6600,"09:48:24",500,"bu",0,0,"R","LeTable"
"upcom:73201",400,3000,6500,"09:47:24",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",400,1900,3500,"09:41:40",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",500,500,1600,"09:38:21",500,"bu",0,0,"R","LeTable"
"upcom:73201",400,1000,1100,"09:33:25",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",500,100,100,"09:07:33",500,"bu",0,0,"R","LeTable"
