"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80241",3500,100,9100,"14:30:31",3500,"bu",0,0,"R","LeTable"
"upcom:80241",3500,400,9000,"14:24:31",3500,"bu",0,0,"R","LeTable"
"upcom:80241",3400,1000,8600,"14:12:01",3500,"sd",-100,-2.9,"D","LeTable"
"upcom:80241",3500,500,7600,"14:06:12",3500,"unknown",0,0,"R","LeTable"
"upcom:80241",3600,100,7100,"13:10:42",3500,"bu",100,2.9,"U","LeTable"
"upcom:80241",3500,500,7000,"11:15:42",3500,"sd",0,0,"R","LeTable"
"upcom:80241",3500,100,6500,"10:30:20",3500,"unknown",0,0,"R","LeTable"
"upcom:80241",3500,300,6400,"10:29:30",3500,"bu",0,0,"R","LeTable"
"upcom:80241",3500,600,6100,"09:59:10",3500,"sd",0,0,"R","LeTable"
"upcom:80241",3500,400,5500,"09:59:02",3500,"sd",0,0,"R","LeTable"
"upcom:80241",3500,4000,5100,"09:56:12",3500,"unknown",0,0,"R","LeTable"
"upcom:80241",3500,1000,1100,"09:21:20",3500,"sd",0,0,"R","LeTable"
"upcom:80241",3600,100,100,"09:10:47",3500,"bu",100,2.9,"U","LeTable"
