"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76421",4900,100,89600,"14:57:15",5000,"sd",-100,-2,"D","LeTable"
"upcom:76421",5000,200,89500,"14:50:55",5000,"bu",0,0,"R","LeTable"
"upcom:76421",5000,500,89300,"14:36:56",5000,"bu",0,0,"R","LeTable"
"upcom:76421",5000,100,88800,"14:29:02",5000,"bu",0,0,"R","LeTable"
"upcom:76421",4900,400,88700,"14:27:19",5000,"sd",-100,-2,"D","LeTable"
"upcom:76421",4900,5500,88300,"14:23:03",5000,"sd",-100,-2,"D","LeTable"
"upcom:76421",4900,8500,82800,"14:21:32",5000,"sd",-100,-2,"D","LeTable"
"upcom:76421",4900,5200,74300,"14:21:17",5000,"sd",-100,-2,"D","LeTable"
"upcom:76421",4900,5000,69100,"14:17:25",5000,"sd",-100,-2,"D","LeTable"
"upcom:76421",4900,100,64100,"14:14:35",5000,"sd",-100,-2,"D","LeTable"
"upcom:76421",4900,400,64000,"14:09:23",5000,"sd",-100,-2,"D","LeTable"
"upcom:76421",5000,100,63600,"14:07:36",5000,"bu",0,0,"R","LeTable"
"upcom:76421",5000,100,63500,"14:00:27",5000,"bu",0,0,"R","LeTable"
"upcom:76421",5000,3000,63400,"13:38:16",5000,"bu",0,0,"R","LeTable"
"upcom:76421",4900,20000,60400,"13:36:33",5000,"sd",-100,-2,"D","LeTable"
"upcom:76421",4900,100,40400,"13:30:43",5000,"sd",-100,-2,"D","LeTable"
"upcom:76421",5000,600,40300,"13:28:22",5000,"bu",0,0,"R","LeTable"
"upcom:76421",4900,500,39700,"13:09:37",5000,"sd",-100,-2,"D","LeTable"
"upcom:76421",4900,1000,39200,"13:07:18",5000,"sd",-100,-2,"D","LeTable"
"upcom:76421",4900,500,38200,"13:00:49",5000,"sd",-100,-2,"D","LeTable"
"upcom:76421",4900,1500,37700,"13:00:05",5000,"sd",-100,-2,"D","LeTable"
"upcom:76421",5000,100,36200,"10:56:39",5000,"bu",0,0,"R","LeTable"
"upcom:76421",4900,1000,36100,"10:52:02",5000,"sd",-100,-2,"D","LeTable"
"upcom:76421",4900,100,35100,"10:34:58",5000,"sd",-100,-2,"D","LeTable"
"upcom:76421",4900,600,35000,"10:32:45",5000,"sd",-100,-2,"D","LeTable"
"upcom:76421",5000,100,34400,"10:28:42",5000,"bu",0,0,"R","LeTable"
"upcom:76421",5000,100,34300,"10:06:48",5000,"bu",0,0,"R","LeTable"
"upcom:76421",5000,2500,34200,"10:05:48",5000,"bu",0,0,"R","LeTable"
"upcom:76421",5000,200,31700,"10:03:41",5000,"bu",0,0,"R","LeTable"
"upcom:76421",5000,400,31500,"09:54:17",5000,"bu",0,0,"R","LeTable"
"upcom:76421",5000,200,31100,"09:50:54",5000,"bu",0,0,"R","LeTable"
"upcom:76421",5000,100,30900,"09:39:56",5000,"bu",0,0,"R","LeTable"
"upcom:76421",5000,100,30800,"09:37:27",5000,"bu",0,0,"R","LeTable"
"upcom:76421",5000,500,30700,"09:32:55",5000,"bu",0,0,"R","LeTable"
"upcom:76421",5000,3600,30200,"09:21:52",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,2000,26600,"09:20:47",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5100,100,24600,"09:18:08",5000,"bu",100,2,"U","LeTable"
"upcom:76421",5000,5000,24500,"09:10:37",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,100,19500,"09:05:52",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,4900,19400,"09:05:46",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,3000,14500,"09:04:35",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,2400,11500,"09:02:25",5000,"bu",0,0,"R","LeTable"
"upcom:76421",5000,9100,9100,"09:01:28",5000,"sd",0,0,"R","LeTable"
