"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81681",10100,1000,249700,"14:56:15",10300,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10100,1000,248700,"14:55:31",10300,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10100,6000,247700,"14:54:54",10300,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10100,100,241700,"14:53:30",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10100,3100,241600,"14:52:52",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10100,1000,238500,"14:50:58",10300,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10100,1000,237500,"14:49:49",10300,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10100,1000,236500,"14:49:06",10300,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10100,1000,235500,"14:49:00",10300,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10100,4100,234500,"14:48:37",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10200,300,230400,"14:45:15",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,100,230100,"14:44:28",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10100,100,230000,"14:44:06",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10100,500,229900,"14:38:10",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10100,500,229400,"14:35:16",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10200,2000,228900,"14:26:21",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10100,800,226900,"14:23:09",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10100,600,226100,"14:23:01",10300,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10100,400,225500,"14:22:15",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10100,3100,225100,"14:22:12",10300,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10100,1500,222000,"14:21:46",10300,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10000,1100,220500,"14:20:11",10300,"sd",-300,-2.9,"D","LeTable"
"upcom:81681",9900,80900,219400,"14:20:00",10300,"sd",-400,-3.9,"D","LeTable"
"upcom:81681",10100,100,138500,"14:19:41",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10100,1300,138400,"14:19:10",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10100,500,137100,"14:18:11",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10200,100,136600,"13:59:56",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10100,700,136500,"13:58:34",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10100,3500,135800,"13:47:14",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10100,200,132300,"13:46:24",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10200,100,132100,"13:28:46",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,500,132000,"13:28:12",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,100,131500,"13:27:56",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,900,131400,"13:23:02",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,1800,130500,"13:21:42",10300,"sd",-100,-1,"D","LeTable"
"upcom:81681",10200,900,128700,"13:18:33",10300,"sd",-100,-1,"D","LeTable"
"upcom:81681",10200,1000,127800,"13:17:33",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,100,126800,"13:04:34",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,3100,126700,"13:03:26",10300,"sd",-100,-1,"D","LeTable"
"upcom:81681",10300,900,123600,"11:11:14",10300,"bu",0,0,"R","LeTable"
"upcom:81681",10300,5000,122700,"11:08:35",10300,"bu",0,0,"R","LeTable"
"upcom:81681",10300,800,117700,"11:06:45",10300,"bu",0,0,"R","LeTable"
"upcom:81681",10200,1000,116900,"10:54:03",10300,"sd",-100,-1,"D","LeTable"
"upcom:81681",10200,1000,115900,"10:36:20",10300,"sd",-100,-1,"D","LeTable"
"upcom:81681",10200,3500,114900,"10:22:25",10300,"sd",-100,-1,"D","LeTable"
"upcom:81681",10200,100,111400,"10:20:39",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,2000,111300,"10:20:13",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,100,109300,"10:19:57",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,2900,109200,"10:16:38",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,100,106300,"10:13:32",10300,"sd",-100,-1,"D","LeTable"
"upcom:81681",10200,200,106200,"10:13:26",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,4700,106000,"10:11:47",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,300,101300,"10:07:41",10300,"sd",-100,-1,"D","LeTable"
"upcom:81681",10200,800,101000,"10:07:28",10300,"sd",-100,-1,"D","LeTable"
"upcom:81681",10200,8000,100200,"10:07:04",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,400,92200,"10:02:20",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10100,2600,91800,"09:54:17",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10200,500,89200,"09:51:12",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,300,88700,"09:50:45",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,1000,88400,"09:50:35",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,4000,87400,"09:49:52",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,1000,83400,"09:49:40",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,300,82400,"09:49:16",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,1200,82100,"09:49:10",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,3500,80900,"09:47:47",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,1600,77400,"09:47:22",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,600,75800,"09:47:18",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,3400,75200,"09:45:24",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,300,71800,"09:42:00",10300,"sd",-100,-1,"D","LeTable"
"upcom:81681",10200,700,71500,"09:41:31",10300,"sd",-100,-1,"D","LeTable"
"upcom:81681",10200,1200,70800,"09:38:19",10300,"sd",-100,-1,"D","LeTable"
"upcom:81681",10200,100,69600,"09:36:26",10300,"sd",-100,-1,"D","LeTable"
"upcom:81681",10200,1500,69500,"09:36:22",10300,"sd",-100,-1,"D","LeTable"
"upcom:81681",10200,2000,68000,"09:34:13",10300,"sd",-100,-1,"D","LeTable"
"upcom:81681",10200,6700,66000,"09:29:39",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10100,200,59300,"09:27:12",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10100,13700,59100,"09:26:52",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10100,6500,45400,"09:20:02",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10100,3000,38900,"09:18:06",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10100,6800,35900,"09:18:02",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10100,2000,29100,"09:17:13",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10200,1000,27100,"09:17:10",10300,"bu",-100,-1,"D","LeTable"
"upcom:81681",10200,12500,26100,"09:16:01",10300,"sd",-100,-1,"D","LeTable"
"upcom:81681",10200,6000,13600,"09:12:06",10300,"sd",-100,-1,"D","LeTable"
"upcom:81681",10200,2500,7600,"09:10:28",10300,"sd",-100,-1,"D","LeTable"
"upcom:81681",10200,5000,5100,"09:03:06",10300,"sd",-100,-1,"D","LeTable"
"upcom:81681",10200,100,100,"09:00:14",10300,"sd",-100,-1,"D","LeTable"
