"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4301",17450,94400,3101300,"14:45:01",17750,"unknown",-300,-1.7,"D","LeTable"
"hose:4301",17550,6300,3006900,"14:29:45",17750,"bu",-200,-1.1,"D","LeTable"
"hose:4301",17550,100,3000600,"14:29:45",17750,"bu",-200,-1.1,"D","LeTable"
"hose:4301",17500,400,3000500,"14:29:39",17750,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17500,1000,3000100,"14:29:39",17750,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17500,300,2999100,"14:29:39",17750,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17500,100,2998800,"14:29:39",17750,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17500,2000,2998700,"14:29:39",17750,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17500,100,2996700,"14:29:39",17750,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17500,100,2996600,"14:29:39",17750,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17500,100,2996500,"14:29:39",17750,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17500,500,2996400,"14:29:39",17750,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17500,400,2995900,"14:29:39",17750,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17500,500,2995500,"14:29:35",17750,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17500,100,2995000,"14:29:25",17750,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17500,1900,2994900,"14:29:25",17750,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17550,200,2993000,"14:29:15",17750,"bu",-200,-1.1,"D","LeTable"
"hose:4301",17500,5000,2992800,"14:29:13",17750,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17500,500,2987800,"14:29:03",17750,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17550,200,2987300,"14:28:51",17750,"bu",-200,-1.1,"D","LeTable"
"hose:4301",17500,5800,2987100,"14:28:39",17750,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17550,400,2981300,"14:28:36",17750,"bu",-200,-1.1,"D","LeTable"
"hose:4301",17550,100,2980900,"14:28:34",17750,"bu",-200,-1.1,"D","LeTable"
"hose:4301",17550,1000,2980800,"14:27:53",17750,"bu",-200,-1.1,"D","LeTable"
"hose:4301",17550,500,2979800,"14:27:40",17750,"bu",-200,-1.1,"D","LeTable"
"hose:4301",17500,200,2979300,"14:27:34",17750,"bu",-250,-1.4,"D","LeTable"
"hose:4301",17500,6600,2979100,"14:27:34",17750,"bu",-250,-1.4,"D","LeTable"
