"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:650",5490,500,49000,"14:45:00",5500,"bu",-10,-0.2,"D","LeTable"
"hose:650",5400,1000,48500,"14:24:21",5500,"sd",-100,-1.8,"D","LeTable"
"hose:650",5400,4000,47500,"14:06:02",5500,"sd",-100,-1.8,"D","LeTable"
"hose:650",5400,500,43500,"13:59:02",5500,"sd",-100,-1.8,"D","LeTable"
"hose:650",5400,26500,43000,"13:49:52",5500,"sd",-100,-1.8,"D","LeTable"
"hose:650",5500,100,16500,"13:43:45",5500,"bu",0,0,"R","LeTable"
"hose:650",5490,900,16400,"13:43:45",5500,"bu",-10,-0.2,"D","LeTable"
"hose:650",5490,400,15500,"13:19:55",5500,"bu",-10,-0.2,"D","LeTable"
"hose:650",5470,400,15100,"13:19:55",5500,"bu",-30,-0.5,"D","LeTable"
"hose:650",5500,2000,14700,"11:26:51",5500,"bu",0,0,"R","LeTable"
"hose:650",5500,2000,12700,"11:17:16",5500,"bu",0,0,"R","LeTable"
"hose:650",5500,1500,10700,"11:11:29",5500,"bu",0,0,"R","LeTable"
"hose:650",5500,200,9200,"11:09:09",5500,"bu",0,0,"R","LeTable"
"hose:650",5350,100,9000,"10:58:41",5500,"sd",-150,-2.7,"D","LeTable"
"hose:650",5500,100,8900,"10:55:17",5500,"bu",0,0,"R","LeTable"
"hose:650",5530,100,8800,"10:47:28",5500,"bu",30,0.5,"U","LeTable"
"hose:650",5490,100,8700,"10:46:43",5500,"bu",-10,-0.2,"D","LeTable"
"hose:650",5400,200,8600,"10:45:26",5500,"bu",-100,-1.8,"D","LeTable"
"hose:650",5380,7700,8400,"10:40:03",5500,"bu",-120,-2.2,"D","LeTable"
"hose:650",5400,100,700,"10:01:34",5500,"bu",-100,-1.8,"D","LeTable"
"hose:650",5400,300,600,"10:00:59",5500,"bu",-100,-1.8,"D","LeTable"
"hose:650",5350,100,300,"09:41:40",5500,"sd",-150,-2.7,"D","LeTable"
"hose:650",5490,200,200,"09:15:00",5500,"bu",-10,-0.2,"D","LeTable"
