"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80822",8300,100,171900,"14:53:25",8500,"bu",-200,-2.4,"D","LeTable"
"upcom:80822",8300,100,171800,"14:52:50",8500,"bu",-200,-2.4,"D","LeTable"
"upcom:80822",8200,3000,171700,"14:52:10",8500,"sd",-300,-3.5,"D","LeTable"
"upcom:80822",8300,100,168700,"14:42:01",8500,"bu",-200,-2.4,"D","LeTable"
"upcom:80822",8200,4800,168600,"14:41:48",8500,"sd",-300,-3.5,"D","LeTable"
"upcom:80822",8300,100,163800,"14:34:57",8500,"bu",-200,-2.4,"D","LeTable"
"upcom:80822",8200,3900,163700,"14:34:20",8500,"sd",-300,-3.5,"D","LeTable"
"upcom:80822",8300,100,159800,"14:34:11",8500,"bu",-200,-2.4,"D","LeTable"
"upcom:80822",8200,10000,159700,"14:33:28",8500,"sd",-300,-3.5,"D","LeTable"
"upcom:80822",8300,100,149700,"14:28:06",8500,"bu",-200,-2.4,"D","LeTable"
"upcom:80822",8300,100,149600,"14:26:15",8500,"bu",-200,-2.4,"D","LeTable"
"upcom:80822",8200,1000,149500,"14:19:01",8500,"sd",-300,-3.5,"D","LeTable"
"upcom:80822",8200,1200,148500,"14:18:17",8500,"sd",-300,-3.5,"D","LeTable"
"upcom:80822",8300,2100,147300,"14:08:18",8500,"unknown",-200,-2.4,"D","LeTable"
"upcom:80822",8300,100,145200,"14:05:58",8500,"bu",-200,-2.4,"D","LeTable"
"upcom:80822",8300,500,145100,"13:54:55",8500,"bu",-200,-2.4,"D","LeTable"
"upcom:80822",8200,2000,144600,"13:50:08",8500,"sd",-300,-3.5,"D","LeTable"
"upcom:80822",8200,9000,142600,"13:49:32",8500,"sd",-300,-3.5,"D","LeTable"
"upcom:80822",8200,10000,133600,"13:46:27",8500,"sd",-300,-3.5,"D","LeTable"
"upcom:80822",8300,200,123600,"13:42:12",8500,"bu",-200,-2.4,"D","LeTable"
"upcom:80822",8300,500,123400,"13:35:27",8500,"bu",-200,-2.4,"D","LeTable"
"upcom:80822",8300,5000,122900,"13:34:48",8500,"bu",-200,-2.4,"D","LeTable"
"upcom:80822",8300,100,117900,"13:34:21",8500,"bu",-200,-2.4,"D","LeTable"
"upcom:80822",8300,100,117800,"13:32:53",8500,"sd",-200,-2.4,"D","LeTable"
"upcom:80822",8300,1100,117700,"13:28:55",8500,"unknown",-200,-2.4,"D","LeTable"
"upcom:80822",8300,200,116600,"13:26:14",8500,"bu",-200,-2.4,"D","LeTable"
"upcom:80822",8300,1000,116400,"13:25:20",8500,"bu",-200,-2.4,"D","LeTable"
"upcom:80822",8300,2000,115400,"13:25:18",8500,"bu",-200,-2.4,"D","LeTable"
"upcom:80822",8300,100,113400,"13:25:05",8500,"bu",-200,-2.4,"D","LeTable"
"upcom:80822",8300,100,113300,"13:18:51",8500,"bu",-200,-2.4,"D","LeTable"
"upcom:80822",8300,1000,113200,"13:17:32",8500,"bu",-200,-2.4,"D","LeTable"
"upcom:80822",8300,500,112200,"13:12:28",8500,"bu",-200,-2.4,"D","LeTable"
"upcom:80822",8300,16400,111700,"13:11:23",8500,"bu",-200,-2.4,"D","LeTable"
"upcom:80822",8300,11200,95300,"13:07:44",8500,"sd",-200,-2.4,"D","LeTable"
"upcom:80822",8400,1000,84100,"11:06:28",8500,"bu",-100,-1.2,"D","LeTable"
"upcom:80822",8400,100,83100,"11:04:55",8500,"bu",-100,-1.2,"D","LeTable"
"upcom:80822",8400,100,83000,"11:02:03",8500,"bu",-100,-1.2,"D","LeTable"
"upcom:80822",8400,100,82900,"10:58:41",8500,"bu",-100,-1.2,"D","LeTable"
"upcom:80822",8400,100,82800,"10:58:29",8500,"bu",-100,-1.2,"D","LeTable"
"upcom:80822",8400,100,82700,"10:49:36",8500,"bu",-100,-1.2,"D","LeTable"
"upcom:80822",8400,500,82600,"10:43:53",8500,"bu",-100,-1.2,"D","LeTable"
"upcom:80822",8400,1000,82100,"10:41:33",8500,"bu",-100,-1.2,"D","LeTable"
"upcom:80822",8400,100,81100,"10:40:22",8500,"bu",-100,-1.2,"D","LeTable"
"upcom:80822",8400,300,81000,"10:29:00",8500,"bu",-100,-1.2,"D","LeTable"
"upcom:80822",8300,500,80700,"10:27:48",8500,"sd",-200,-2.4,"D","LeTable"
"upcom:80822",8300,4000,80200,"10:10:02",8500,"sd",-200,-2.4,"D","LeTable"
"upcom:80822",8400,100,76200,"10:06:37",8500,"bu",-100,-1.2,"D","LeTable"
"upcom:80822",8400,5000,76100,"10:05:05",8500,"bu",-100,-1.2,"D","LeTable"
"upcom:80822",8400,400,71100,"09:54:37",8500,"bu",-100,-1.2,"D","LeTable"
"upcom:80822",8400,1700,70700,"09:50:21",8500,"sd",-100,-1.2,"D","LeTable"
"upcom:80822",8400,300,69000,"09:46:31",8500,"sd",-100,-1.2,"D","LeTable"
"upcom:80822",8400,300,68700,"09:32:46",8500,"bu",-100,-1.2,"D","LeTable"
"upcom:80822",8400,200,68400,"09:32:23",8500,"bu",-100,-1.2,"D","LeTable"
"upcom:80822",8400,600,68200,"09:30:50",8500,"bu",-100,-1.2,"D","LeTable"
"upcom:80822",8400,400,67600,"09:19:10",8500,"bu",-100,-1.2,"D","LeTable"
"upcom:80822",8400,200,67200,"09:18:50",8500,"sd",-100,-1.2,"D","LeTable"
"upcom:80822",8500,20000,67000,"09:07:49",8500,"bu",0,0,"R","LeTable"
"upcom:80822",8500,47000,47000,"09:05:37",8500,"bu",0,0,"R","LeTable"
