"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3524",78800,500,15100,"14:45:01",78500,"bu",300,0.4,"U","LeTable"
"hnx:3524",78500,200,14600,"14:24:42",78500,"bu",0,0,"R","LeTable"
"hnx:3524",78200,400,14400,"14:22:21",78500,"sd",-300,-0.4,"D","LeTable"
"hnx:3524",78300,100,14000,"14:21:39",78500,"sd",-200,-0.3,"D","LeTable"
"hnx:3524",78300,100,13900,"14:20:56",78500,"sd",-200,-0.3,"D","LeTable"
"hnx:3524",78600,100,13800,"14:11:44",78500,"bu",100,0.1,"U","LeTable"
"hnx:3524",78600,100,13700,"14:09:12",78500,"bu",100,0.1,"U","LeTable"
"hnx:3524",78300,300,13600,"14:08:16",78500,"bu",-200,-0.3,"D","LeTable"
"hnx:3524",78300,400,13300,"14:07:48",78500,"bu",-200,-0.3,"D","LeTable"
"hnx:3524",78500,300,12900,"14:05:51",78500,"sd",0,0,"R","LeTable"
"hnx:3524",78500,100,12600,"14:05:19",78500,"sd",0,0,"R","LeTable"
"hnx:3524",78500,100,12500,"14:04:16",78500,"sd",0,0,"R","LeTable"
"hnx:3524",78600,100,12400,"13:58:28",78500,"bu",100,0.1,"U","LeTable"
"hnx:3524",78200,500,12300,"13:40:52",78500,"sd",-300,-0.4,"D","LeTable"
"hnx:3524",78200,500,11800,"13:19:27",78500,"unknown",-300,-0.4,"D","LeTable"
"hnx:3524",78500,400,11300,"13:02:53",78500,"bu",0,0,"R","LeTable"
"hnx:3524",78400,100,10900,"11:25:19",78500,"unknown",-100,-0.1,"D","LeTable"
"hnx:3524",78400,200,10800,"11:19:26",78500,"bu",-100,-0.1,"D","LeTable"
"hnx:3524",78400,100,10600,"11:16:50",78500,"unknown",-100,-0.1,"D","LeTable"
"hnx:3524",78500,200,10500,"10:44:42",78500,"bu",0,0,"R","LeTable"
"hnx:3524",78300,100,10300,"10:38:50",78500,"unknown",-200,-0.3,"D","LeTable"
"hnx:3524",78300,100,10200,"10:36:31",78500,"bu",-200,-0.3,"D","LeTable"
"hnx:3524",78300,200,10100,"10:29:36",78500,"bu",-200,-0.3,"D","LeTable"
"hnx:3524",78100,200,9900,"10:20:31",78500,"sd",-400,-0.5,"D","LeTable"
"hnx:3524",78100,500,9700,"10:18:47",78500,"sd",-400,-0.5,"D","LeTable"
"hnx:3524",78200,100,9200,"10:17:31",78500,"bu",-300,-0.4,"D","LeTable"
"hnx:3524",78200,400,9100,"10:17:28",78500,"bu",-300,-0.4,"D","LeTable"
"hnx:3524",78100,100,8700,"10:15:46",78500,"sd",-400,-0.5,"D","LeTable"
"hnx:3524",78100,100,8600,"10:09:40",78500,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",78000,100,8500,"10:08:53",78500,"unknown",-500,-0.6,"D","LeTable"
"hnx:3524",78200,200,8400,"09:58:27",78500,"bu",-300,-0.4,"D","LeTable"
"hnx:3524",77700,1200,8200,"09:53:56",78500,"sd",-800,-1,"D","LeTable"
"hnx:3524",77800,200,7000,"09:53:39",78500,"bu",-700,-0.9,"D","LeTable"
"hnx:3524",77800,600,6800,"09:53:22",78500,"bu",-700,-0.9,"D","LeTable"
"hnx:3524",78000,1000,6200,"09:52:59",78500,"bu",-500,-0.6,"D","LeTable"
"hnx:3524",77800,200,5200,"09:49:56",78500,"unknown",-700,-0.9,"D","LeTable"
"hnx:3524",77800,100,5000,"09:48:50",78500,"unknown",-700,-0.9,"D","LeTable"
"hnx:3524",77800,200,4900,"09:48:01",78500,"sd",-700,-0.9,"D","LeTable"
"hnx:3524",77800,200,4700,"09:47:55",78500,"sd",-700,-0.9,"D","LeTable"
"hnx:3524",77800,200,4500,"09:47:49",78500,"unknown",-700,-0.9,"D","LeTable"
"hnx:3524",77800,500,4300,"09:47:03",78500,"sd",-700,-0.9,"D","LeTable"
"hnx:3524",77800,400,3800,"09:46:15",78500,"bu",-700,-0.9,"D","LeTable"
"hnx:3524",77800,100,3400,"09:45:42",78500,"bu",-700,-0.9,"D","LeTable"
"hnx:3524",77800,500,3300,"09:44:10",78500,"bu",-700,-0.9,"D","LeTable"
"hnx:3524",77600,600,2800,"09:36:47",78500,"unknown",-900,-1.1,"D","LeTable"
"hnx:3524",78000,100,2200,"09:33:43",78500,"bu",-500,-0.6,"D","LeTable"
"hnx:3524",78000,100,2100,"09:33:25",78500,"bu",-500,-0.6,"D","LeTable"
"hnx:3524",78000,1300,2000,"09:33:11",78500,"sd",-500,-0.6,"D","LeTable"
"hnx:3524",78500,100,700,"09:30:33",78500,"sd",0,0,"R","LeTable"
"hnx:3524",78200,300,600,"09:25:41",78500,"unknown",-300,-0.4,"D","LeTable"
"hnx:3524",78500,300,300,"09:18:13",78500,"unknown",0,0,"R","LeTable"
