"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:72959",32100,100,207700,"14:59:17",28900,"unknown",3200,11.1,"U","LeTable"
"upcom:72959",32000,2000,207600,"14:58:04",28900,"sd",3100,10.7,"U","LeTable"
"upcom:72959",32100,400,205600,"14:56:17",28900,"bu",3200,11.1,"U","LeTable"
"upcom:72959",32100,1000,205200,"14:53:48",28900,"unknown",3200,11.1,"U","LeTable"
"upcom:72959",32100,2100,204200,"14:50:41",28900,"sd",3200,11.1,"U","LeTable"
"upcom:72959",33000,1500,202100,"14:47:46",28900,"bu",4100,14.2,"U","LeTable"
"upcom:72959",33000,300,200600,"14:47:45",28900,"bu",4100,14.2,"U","LeTable"
"upcom:72959",33000,3900,200300,"14:47:05",28900,"bu",4100,14.2,"U","LeTable"
"upcom:72959",33000,1100,196400,"14:44:52",28900,"bu",4100,14.2,"U","LeTable"
"upcom:72959",33000,4900,195300,"14:44:25",28900,"unknown",4100,14.2,"U","LeTable"
"upcom:72959",33000,100,190400,"14:42:28",28900,"bu",4100,14.2,"U","LeTable"
"upcom:72959",32500,2000,190300,"14:41:33",28900,"sd",3600,12.5,"U","LeTable"
"upcom:72959",32500,300,188300,"14:40:00",28900,"unknown",3600,12.5,"U","LeTable"
"upcom:72959",32500,1000,188000,"14:38:41",28900,"bu",3600,12.5,"U","LeTable"
"upcom:72959",32500,1000,187000,"14:38:23",28900,"bu",3600,12.5,"U","LeTable"
"upcom:72959",32500,3000,186000,"14:37:44",28900,"bu",3600,12.5,"U","LeTable"
"upcom:72959",32500,2000,183000,"14:36:39",28900,"unknown",3600,12.5,"U","LeTable"
"upcom:72959",32500,1700,181000,"14:33:20",28900,"unknown",3600,12.5,"U","LeTable"
"upcom:72959",32100,10000,179300,"14:33:17",28900,"unknown",3200,11.1,"U","LeTable"
"upcom:72959",32500,3300,169300,"14:32:50",28900,"bu",3600,12.5,"U","LeTable"
"upcom:72959",33000,100,166000,"14:32:33",28900,"unknown",4100,14.2,"U","LeTable"
"upcom:72959",33200,100,165900,"14:30:17",28900,"bu",4300,14.9,"C","LeTable"
"upcom:72959",33200,100,165800,"14:30:11",28900,"bu",4300,14.9,"C","LeTable"
"upcom:72959",33200,900,165700,"14:30:07",28900,"bu",4300,14.9,"C","LeTable"
"upcom:72959",33200,1700,164800,"14:29:55",28900,"unknown",4300,14.9,"C","LeTable"
"upcom:72959",33200,1300,163100,"14:29:04",28900,"sd",4300,14.9,"C","LeTable"
"upcom:72959",33200,1700,161800,"14:28:56",28900,"sd",4300,14.9,"C","LeTable"
"upcom:72959",33200,300,160100,"14:28:04",28900,"bu",4300,14.9,"C","LeTable"
"upcom:72959",33200,200,159800,"14:28:00",28900,"sd",4300,14.9,"C","LeTable"
"upcom:72959",33200,2400,159600,"14:27:30",28900,"bu",4300,14.9,"C","LeTable"
"upcom:72959",33200,400,157200,"14:26:19",28900,"bu",4300,14.9,"C","LeTable"
"upcom:72959",33200,1600,156800,"14:25:58",28900,"sd",4300,14.9,"C","LeTable"
"upcom:72959",33200,100,155200,"14:25:54",28900,"bu",4300,14.9,"C","LeTable"
"upcom:72959",33200,300,155100,"14:25:36",28900,"sd",4300,14.9,"C","LeTable"
"upcom:72959",33200,2700,154800,"14:25:02",28900,"sd",4300,14.9,"C","LeTable"
"upcom:72959",33200,2300,152100,"14:24:10",28900,"bu",4300,14.9,"C","LeTable"
"upcom:72959",33200,2700,149800,"14:23:47",28900,"sd",4300,14.9,"C","LeTable"
"upcom:72959",33200,300,147100,"14:23:34",28900,"sd",4300,14.9,"C","LeTable"
"upcom:72959",33200,700,146800,"14:23:07",28900,"sd",4300,14.9,"C","LeTable"
"upcom:72959",33200,300,146100,"14:22:39",28900,"bu",4300,14.9,"C","LeTable"
"upcom:72959",33200,4700,145800,"14:22:28",28900,"sd",4300,14.9,"C","LeTable"
"upcom:72959",32600,100,141100,"14:22:21",28900,"sd",3700,12.8,"U","LeTable"
"upcom:72959",32600,900,141000,"14:22:16",28900,"sd",3700,12.8,"U","LeTable"
"upcom:72959",32500,100,140100,"14:22:02",28900,"sd",3600,12.5,"U","LeTable"
"upcom:72959",32500,900,140000,"14:21:58",28900,"bu",3600,12.5,"U","LeTable"
"upcom:72959",32500,300,139100,"14:21:03",28900,"sd",3600,12.5,"U","LeTable"
"upcom:72959",32600,1700,138800,"14:20:49",28900,"bu",3700,12.8,"U","LeTable"
"upcom:72959",33200,200,137100,"14:20:19",28900,"bu",4300,14.9,"C","LeTable"
"upcom:72959",33200,1000,136900,"14:20:07",28900,"bu",4300,14.9,"C","LeTable"
"upcom:72959",32600,4200,135900,"14:20:05",28900,"sd",3700,12.8,"U","LeTable"
"upcom:72959",33200,1100,131700,"14:19:14",28900,"bu",4300,14.9,"C","LeTable"
"upcom:72959",33200,1100,130600,"14:18:30",28900,"sd",4300,14.9,"C","LeTable"
"upcom:72959",33200,2000,129500,"14:18:10",28900,"bu",4300,14.9,"C","LeTable"
"upcom:72959",33200,4000,127500,"14:16:30",28900,"bu",4300,14.9,"C","LeTable"
"upcom:72959",33200,5000,123500,"14:16:20",28900,"sd",4300,14.9,"C","LeTable"
"upcom:72959",33200,5100,118500,"14:16:08",28900,"sd",4300,14.9,"C","LeTable"
"upcom:72959",33200,2000,113400,"14:15:02",28900,"sd",4300,14.9,"C","LeTable"
"upcom:72959",33200,500,111400,"14:12:59",28900,"sd",4300,14.9,"C","LeTable"
"upcom:72959",33200,1500,110900,"13:57:50",28900,"sd",4300,14.9,"C","LeTable"
"upcom:72959",33200,500,109400,"13:00:04",28900,"sd",4300,14.9,"C","LeTable"
"upcom:72959",33200,1000,108900,"11:13:53",28900,"sd",4300,14.9,"C","LeTable"
"upcom:72959",33200,2000,107900,"10:56:41",28900,"unknown",4300,14.9,"C","LeTable"
"upcom:72959",33200,100,105900,"10:54:09",28900,"unknown",4300,14.9,"C","LeTable"
"upcom:72959",33200,100,105800,"10:49:10",28900,"sd",4300,14.9,"C","LeTable"
"upcom:72959",33200,3700,105700,"10:48:19",28900,"bu",4300,14.9,"C","LeTable"
"upcom:72959",33200,200,102000,"10:47:38",28900,"bu",4300,14.9,"C","LeTable"
"upcom:72959",33200,1500,101800,"10:47:26",28900,"sd",4300,14.9,"C","LeTable"
"upcom:72959",33200,1000,100300,"10:45:09",28900,"bu",4300,14.9,"C","LeTable"
"upcom:72959",33000,2700,99300,"10:42:33",28900,"bu",4100,14.2,"U","LeTable"
"upcom:72959",33200,2300,96600,"10:42:31",28900,"bu",4300,14.9,"C","LeTable"
"upcom:72959",33200,17700,94300,"10:42:30",28900,"bu",4300,14.9,"C","LeTable"
"upcom:72959",32800,4100,76600,"10:41:37",28900,"bu",3900,13.5,"U","LeTable"
"upcom:72959",32800,900,72500,"10:41:33",28900,"sd",3900,13.5,"U","LeTable"
"upcom:72959",32800,4100,71600,"10:41:32",28900,"bu",3900,13.5,"U","LeTable"
"upcom:72959",32600,1100,67500,"10:41:19",28900,"bu",3700,12.8,"U","LeTable"
"upcom:72959",32600,200,66400,"10:41:12",28900,"bu",3700,12.8,"U","LeTable"
"upcom:72959",32600,600,66200,"10:41:04",28900,"bu",3700,12.8,"U","LeTable"
"upcom:72959",32500,100,65600,"10:40:43",28900,"sd",3600,12.5,"U","LeTable"
"upcom:72959",32500,5000,65500,"10:39:54",28900,"bu",3600,12.5,"U","LeTable"
"upcom:72959",32000,100,60500,"10:30:57",28900,"bu",3100,10.7,"U","LeTable"
"upcom:72959",32000,100,60400,"10:25:17",28900,"bu",3100,10.7,"U","LeTable"
"upcom:72959",32000,300,60300,"10:24:52",28900,"bu",3100,10.7,"U","LeTable"
"upcom:72959",32000,1000,60000,"10:15:36",28900,"sd",3100,10.7,"U","LeTable"
"upcom:72959",32000,3700,59000,"10:14:34",28900,"sd",3100,10.7,"U","LeTable"
"upcom:72959",31500,500,55300,"10:05:10",28900,"unknown",2600,9,"U","LeTable"
"upcom:72959",31500,11000,54800,"10:04:55",28900,"bu",2600,9,"U","LeTable"
"upcom:72959",31400,2000,43800,"10:03:41",28900,"bu",2500,8.7,"U","LeTable"
"upcom:72959",31000,400,41800,"09:59:28",28900,"bu",2100,7.3,"U","LeTable"
"upcom:72959",31000,100,41400,"09:58:34",28900,"bu",2100,7.3,"U","LeTable"
