"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8024",13400,2300,20700,"14:45:02",14000,"sd",-600,-4.3,"D","LeTable"
"hnx:8024",13800,100,18400,"14:29:00",14000,"bu",-200,-1.4,"D","LeTable"
"hnx:8024",13400,100,18300,"14:24:41",14000,"sd",-600,-4.3,"D","LeTable"
"hnx:8024",13400,1800,18200,"14:21:33",14000,"sd",-600,-4.3,"D","LeTable"
"hnx:8024",13500,100,16400,"14:20:14",14000,"sd",-500,-3.6,"D","LeTable"
"hnx:8024",13500,100,16300,"14:11:37",14000,"sd",-500,-3.6,"D","LeTable"
"hnx:8024",13500,1000,16200,"14:10:39",14000,"bu",-500,-3.6,"D","LeTable"
"hnx:8024",13500,1000,15200,"14:09:41",14000,"bu",-500,-3.6,"D","LeTable"
"hnx:8024",13800,100,14200,"13:39:10",14000,"bu",-200,-1.4,"D","LeTable"
"hnx:8024",13400,1100,14100,"13:37:46",14000,"sd",-600,-4.3,"D","LeTable"
"hnx:8024",13400,900,13000,"13:35:21",14000,"bu",-600,-4.3,"D","LeTable"
"hnx:8024",13400,300,12100,"13:34:58",14000,"bu",-600,-4.3,"D","LeTable"
"hnx:8024",13400,3800,11800,"13:33:03",14000,"bu",-600,-4.3,"D","LeTable"
"hnx:8024",13500,2000,8000,"13:24:12",14000,"sd",-500,-3.6,"D","LeTable"
"hnx:8024",13500,200,6000,"13:19:44",14000,"unknown",-500,-3.6,"D","LeTable"
"hnx:8024",13500,1000,5800,"13:19:25",14000,"bu",-500,-3.6,"D","LeTable"
"hnx:8024",13500,1000,4800,"13:19:09",14000,"bu",-500,-3.6,"D","LeTable"
"hnx:8024",13500,2100,3800,"13:18:50",14000,"bu",-500,-3.6,"D","LeTable"
"hnx:8024",13700,500,1700,"13:07:32",14000,"sd",-300,-2.1,"D","LeTable"
"hnx:8024",13700,800,1200,"13:06:16",14000,"sd",-300,-2.1,"D","LeTable"
"hnx:8024",13900,400,400,"13:00:06",14000,"bu",-100,-0.7,"D","LeTable"
