"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77959",68300,100,5800,"14:37:47",68400,"bu",-100,-0.1,"D","LeTable"
"upcom:77959",68300,1000,5700,"14:37:04",68400,"sd",-100,-0.1,"D","LeTable"
"upcom:77959",68400,100,4700,"14:21:03",68400,"bu",0,0,"R","LeTable"
"upcom:77959",68300,300,4600,"13:56:58",68400,"sd",-100,-0.1,"D","LeTable"
"upcom:77959",68300,1100,4300,"13:55:01",68400,"sd",-100,-0.1,"D","LeTable"
"upcom:77959",68300,500,3200,"13:50:04",68400,"sd",-100,-0.1,"D","LeTable"
"upcom:77959",68300,1000,2700,"13:39:50",68400,"sd",-100,-0.1,"D","LeTable"
"upcom:77959",68300,100,1700,"13:00:04",68400,"sd",-100,-0.1,"D","LeTable"
"upcom:77959",68100,500,1600,"10:22:08",68400,"sd",-300,-0.4,"D","LeTable"
"upcom:77959",68200,400,1100,"10:16:59",68400,"bu",-200,-0.3,"D","LeTable"
"upcom:77959",68300,100,700,"10:16:21",68400,"bu",-100,-0.1,"D","LeTable"
"upcom:77959",68500,100,600,"10:11:55",68400,"bu",100,0.1,"U","LeTable"
"upcom:77959",68400,300,500,"09:58:46",68400,"unknown",0,0,"R","LeTable"
"upcom:77959",68500,200,200,"09:55:04",68400,"bu",100,0.1,"U","LeTable"
