"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:78140",9000,53600,1033600,"14:45:02",9000,"bu",0,0,"R","LeTable"
"hnx:78140",8900,300,980000,"14:29:49",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",9000,5000,979700,"14:29:35",9000,"bu",0,0,"R","LeTable"
"hnx:78140",8900,100,974700,"14:29:24",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8900,10400,974600,"14:29:15",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:78140",8800,1900,964200,"14:28:44",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:78140",9000,9000,962300,"14:28:31",9000,"bu",0,0,"R","LeTable"
"hnx:78140",8900,41700,953300,"14:27:56",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:78140",8800,1000,911600,"14:27:43",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:78140",8800,1000,910600,"14:27:40",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:78140",8800,3300,909600,"14:27:01",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:78140",8800,400,906300,"14:25:59",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:78140",8800,1000,905900,"14:25:03",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:78140",8800,1500,904900,"14:24:14",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:78140",8900,9600,903400,"14:24:07",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:78140",8900,500,893800,"14:23:51",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8900,56000,893300,"14:23:40",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:78140",8900,13000,837300,"14:22:44",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:78140",8900,100,824300,"14:22:21",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:78140",8800,100,824200,"14:21:49",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:78140",8800,100,824100,"14:20:10",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:78140",8800,300,824000,"14:19:57",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:78140",8800,300,823700,"14:19:39",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:78140",8900,1500,823400,"14:19:05",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:78140",9000,35000,821900,"14:16:15",9000,"bu",0,0,"R","LeTable"
"hnx:78140",8800,200,786900,"14:16:12",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:78140",8800,1000,786700,"14:16:08",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:78140",8800,100,785700,"14:14:39",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:78140",8800,200,785600,"14:13:19",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:78140",8800,500,785400,"14:12:59",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:78140",8800,100,784900,"14:12:52",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:78140",8800,100,784800,"14:12:50",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:78140",8800,200,784700,"14:12:42",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:78140",8800,100,784500,"14:12:31",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:78140",8800,100,784400,"14:12:24",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:78140",8800,5800,784300,"14:12:15",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:78140",8800,100,778500,"14:11:50",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:78140",8800,1600,778400,"14:11:24",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:78140",8800,1000,776800,"14:10:44",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:78140",8800,2000,775800,"14:10:29",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:78140",8800,500,773800,"14:09:30",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:78140",8900,300,773300,"14:08:26",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:78140",8800,200,773000,"14:07:07",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:78140",8800,200,772800,"14:06:47",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:78140",8900,9000,772600,"14:06:14",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:78140",8900,2500,763600,"14:06:07",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:78140",8800,99800,761100,"14:06:06",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:78140",8900,100,661300,"14:04:40",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:78140",8900,8900,661200,"14:03:04",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",9000,100,652300,"14:01:21",9000,"bu",0,0,"R","LeTable"
"hnx:78140",8900,700,652200,"14:00:42",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8900,100,651500,"14:00:29",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8900,500,651400,"13:59:44",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8900,500,650900,"13:59:41",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8900,3600,650400,"13:59:25",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",9000,1200,646800,"13:57:41",9000,"bu",0,0,"R","LeTable"
"hnx:78140",8900,5000,645600,"13:56:43",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8900,200,640600,"13:56:36",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8900,500,640400,"13:54:41",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8900,500,639900,"13:54:36",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8900,200,639400,"13:54:30",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8900,1500,639200,"13:53:27",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8900,2200,637700,"13:53:21",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8900,100,635500,"13:52:44",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:78140",8800,100,635400,"13:52:06",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:78140",8900,500,635300,"13:51:37",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:78140",8900,100,634800,"13:51:20",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:78140",8900,100,634700,"13:50:56",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:78140",9000,3000,634600,"13:48:25",9000,"bu",0,0,"R","LeTable"
"hnx:78140",8900,1000,631600,"13:47:32",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",9000,400,630600,"13:47:01",9000,"bu",0,0,"R","LeTable"
"hnx:78140",9000,39000,630200,"13:45:52",9000,"bu",0,0,"R","LeTable"
"hnx:78140",8900,15000,591200,"13:45:10",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:78140",8900,100,576200,"13:44:46",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:78140",8800,100,576100,"13:38:15",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:78140",8800,10000,576000,"13:38:08",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:78140",8800,500,566000,"13:37:33",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:78140",8900,700,565500,"13:35:34",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:78140",8900,100,564800,"13:34:41",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:78140",8900,100,564700,"13:33:58",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:78140",8900,1100,564600,"13:33:56",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8900,10000,563500,"13:33:51",9000,"sd",-100,-1.1,"D","LeTable"
