"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75503",90500,4500,27200,"14:56:32",90100,"bu",400,0.4,"U","LeTable"
"upcom:75503",90500,5500,22700,"14:51:10",90100,"unknown",400,0.4,"U","LeTable"
"upcom:75503",90500,200,17200,"14:38:07",90100,"bu",400,0.4,"U","LeTable"
"upcom:75503",90500,200,17000,"14:37:51",90100,"bu",400,0.4,"U","LeTable"
"upcom:75503",90500,5000,16800,"14:30:26",90100,"unknown",400,0.4,"U","LeTable"
"upcom:75503",90500,5000,11800,"14:09:06",90100,"bu",400,0.4,"U","LeTable"
"upcom:75503",90000,900,6800,"13:10:42",90100,"sd",-100,-0.1,"D","LeTable"
"upcom:75503",90000,100,5900,"13:07:44",90100,"sd",-100,-0.1,"D","LeTable"
"upcom:75503",90000,500,5800,"11:15:30",90100,"bu",-100,-0.1,"D","LeTable"
"upcom:75503",90000,500,5300,"11:13:38",90100,"sd",-100,-0.1,"D","LeTable"
"upcom:75503",90000,100,4800,"11:11:18",90100,"bu",-100,-0.1,"D","LeTable"
"upcom:75503",90000,1900,4700,"11:08:50",90100,"sd",-100,-0.1,"D","LeTable"
"upcom:75503",90000,200,2800,"11:00:20",90100,"sd",-100,-0.1,"D","LeTable"
"upcom:75503",90000,1000,2600,"10:57:53",90100,"sd",-100,-0.1,"D","LeTable"
"upcom:75503",90000,800,1600,"09:55:57",90100,"sd",-100,-0.1,"D","LeTable"
"upcom:75503",90000,100,800,"09:53:47",90100,"sd",-100,-0.1,"D","LeTable"
"upcom:75503",90000,100,700,"09:46:15",90100,"sd",-100,-0.1,"D","LeTable"
"upcom:75503",90100,600,600,"09:37:14",90100,"bu",0,0,"R","LeTable"
