"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2024",64800,177300,2390500,"14:45:00",66100,"unknown",-1300,-2,"D","LeTable"
"hose:2024",65100,100,2213200,"14:29:56",66100,"bu",-1000,-1.5,"D","LeTable"
"hose:2024",65000,300,2213100,"14:29:52",66100,"sd",-1100,-1.7,"D","LeTable"
"hose:2024",65000,400,2212800,"14:29:52",66100,"sd",-1100,-1.7,"D","LeTable"
"hose:2024",65100,200,2212400,"14:29:45",66100,"bu",-1000,-1.5,"D","LeTable"
"hose:2024",65000,600,2212200,"14:29:44",66100,"sd",-1100,-1.7,"D","LeTable"
"hose:2024",65100,500,2211600,"14:29:39",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,100,2211100,"14:29:39",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,100,2211000,"14:29:36",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,100,2210900,"14:29:36",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,200,2210800,"14:29:29",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,100,2210600,"14:29:27",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,100,2210500,"14:29:27",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,800,2210400,"14:29:27",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,1000,2209600,"14:29:26",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,200,2208600,"14:29:25",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,200,2208400,"14:29:25",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,1000,2208200,"14:29:25",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,200,2207200,"14:29:16",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,800,2207000,"14:29:16",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,200,2206200,"14:29:01",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,200,2206000,"14:29:01",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,300,2205800,"14:29:01",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,500,2205500,"14:28:56",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,200,2205000,"14:28:56",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,500,2204800,"14:28:56",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,100,2204300,"14:28:56",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,100,2204200,"14:28:56",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,100,2204100,"14:28:56",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,100,2204000,"14:28:51",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,200,2203900,"14:28:51",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,500,2203700,"14:28:51",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,500,2203200,"14:28:51",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,100,2202700,"14:28:51",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,900,2202600,"14:28:51",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,500,2201700,"14:28:51",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,1500,2201200,"14:28:51",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,2100,2199700,"14:28:51",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65100,100,2197600,"14:28:42",66100,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65200,300,2197500,"14:28:38",66100,"bu",-900,-1.4,"D","LeTable"
"hose:2024",65100,200,2197200,"14:28:36",66100,"sd",-1000,-1.5,"D","LeTable"
