"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79601",4100,100,408900,"14:59:21",4100,"bu",0,0,"R","LeTable"
"upcom:79601",4000,2400,408800,"14:52:44",4100,"sd",-100,-2.4,"D","LeTable"
"upcom:79601",4100,2000,406400,"14:34:05",4100,"bu",0,0,"R","LeTable"
"upcom:79601",4000,100,404400,"14:21:24",4100,"sd",-100,-2.4,"D","LeTable"
"upcom:79601",4000,1000,404300,"14:19:39",4100,"sd",-100,-2.4,"D","LeTable"
"upcom:79601",4000,8500,403300,"14:18:16",4100,"sd",-100,-2.4,"D","LeTable"
"upcom:79601",4000,300,394800,"14:12:00",4100,"sd",-100,-2.4,"D","LeTable"
"upcom:79601",4000,10000,394500,"13:33:06",4100,"sd",-100,-2.4,"D","LeTable"
"upcom:79601",4000,4000,384500,"13:27:14",4100,"sd",-100,-2.4,"D","LeTable"
"upcom:79601",4000,4000,380500,"13:11:43",4100,"sd",-100,-2.4,"D","LeTable"
"upcom:79601",4000,100,376500,"13:00:05",4100,"sd",-100,-2.4,"D","LeTable"
"upcom:79601",4000,1000,376400,"11:28:50",4100,"sd",-100,-2.4,"D","LeTable"
"upcom:79601",4000,40000,375400,"10:28:07",4100,"sd",-100,-2.4,"D","LeTable"
"upcom:79601",4000,400,335400,"10:00:48",4100,"sd",-100,-2.4,"D","LeTable"
"upcom:79601",4000,24000,335000,"09:56:55",4100,"sd",-100,-2.4,"D","LeTable"
"upcom:79601",4000,1000,311000,"09:35:32",4100,"sd",-100,-2.4,"D","LeTable"
"upcom:79601",4000,600,310000,"09:28:39",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:79601",4000,2300,309400,"09:28:33",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:79601",4000,1000,307100,"09:28:23",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:79601",4000,2700,306100,"09:28:22",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:79601",4000,2900,303400,"09:28:17",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:79601",4000,200,300500,"09:28:09",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:79601",4000,500,300300,"09:28:08",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:79601",4000,2000,299800,"09:27:17",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:79601",4000,200,297800,"09:27:16",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:79601",4000,1000,297600,"09:27:13",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:79601",4000,4000,296600,"09:27:02",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:79601",4000,30000,292600,"09:27:00",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:79601",4000,5000,262600,"09:26:51",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:79601",4000,500,257600,"09:26:22",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:79601",4000,500,257100,"09:25:07",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:79601",4000,1000,256600,"09:24:10",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:79601",4000,4500,255600,"09:23:51",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:79601",4000,500,251100,"09:22:57",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:79601",4000,300,250600,"09:22:15",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:79601",4000,5000,250300,"09:21:59",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:79601",4000,500,245300,"09:20:15",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:79601",4000,200,244800,"09:19:06",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:79601",4000,30900,244600,"09:18:36",4100,"bu",-100,-2.4,"D","LeTable"
"upcom:79601",4000,168000,213700,"09:18:08",4100,"sd",-100,-2.4,"D","LeTable"
"upcom:79601",4100,2700,45700,"09:16:07",4100,"sd",0,0,"R","LeTable"
"upcom:79601",4100,30000,43000,"09:12:11",4100,"sd",0,0,"R","LeTable"
"upcom:79601",4100,10000,13000,"09:11:23",4100,"bu",0,0,"R","LeTable"
"upcom:79601",4100,3000,3000,"09:07:49",4100,"bu",0,0,"R","LeTable"
