"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72783",6000,34200,664000,"14:45:02",6200,"unknown",-200,-3.2,"D","LeTable"
"hnx:72783",6000,3000,629800,"14:29:43",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,1200,626800,"14:29:28",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,1000,625600,"14:29:21",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,1000,624600,"14:28:02",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,1100,623600,"14:27:14",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,5100,622500,"14:26:47",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,2900,617400,"14:26:43",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,100,614500,"14:26:27",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,79400,614400,"14:26:26",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,1000,535000,"14:25:14",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,2800,534000,"14:24:48",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,17000,531200,"14:19:52",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,500,514200,"14:19:38",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,1000,513700,"14:19:24",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,20000,512700,"14:18:19",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,2200,492700,"14:17:24",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,500,490500,"14:09:49",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,500,490000,"14:06:52",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6100,6200,489500,"14:00:32",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:72783",6000,2600,483300,"13:58:22",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,200,480700,"13:56:02",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,8000,480500,"13:52:33",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,2000,472500,"13:51:49",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,1000,470500,"13:40:04",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,1000,469500,"13:39:29",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6100,600,468500,"13:39:14",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:72783",6100,900,467900,"13:37:28",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:72783",6100,2800,467000,"13:31:33",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:72783",6100,100,464200,"13:29:16",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:72783",6100,1500,464100,"13:17:04",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:72783",6000,3000,462600,"13:11:14",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6100,200,459600,"13:05:06",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:72783",6100,100,459400,"13:04:55",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:72783",6000,3000,459300,"13:00:05",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,200,456300,"11:28:42",6200,"bu",-200,-3.2,"D","LeTable"
"hnx:72783",6000,200,456100,"11:25:42",6200,"bu",-200,-3.2,"D","LeTable"
"hnx:72783",6000,1800,455900,"11:23:30",6200,"bu",-200,-3.2,"D","LeTable"
"hnx:72783",6000,200,454100,"11:22:21",6200,"bu",-200,-3.2,"D","LeTable"
"hnx:72783",6000,2000,453900,"11:20:38",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,2000,451900,"11:20:00",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,5000,449900,"11:18:21",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,5000,444900,"11:18:11",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,10000,439900,"11:17:49",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,14600,429900,"11:16:37",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,1000,415300,"11:11:56",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6000,1000,414300,"11:11:18",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6100,1000,413300,"11:01:31",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:72783",6000,2900,412300,"10:52:43",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6100,2000,409400,"10:49:35",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:72783",6000,4100,407400,"10:40:16",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:72783",6100,200,403300,"10:28:12",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:72783",6100,4000,403100,"10:23:36",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:72783",6100,600,399100,"10:22:20",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:72783",6100,200,398500,"10:11:27",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:72783",6100,5000,398300,"10:10:47",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:72783",6100,5000,393300,"10:08:38",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:72783",6100,5000,388300,"10:07:48",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:72783",6100,19100,383300,"10:06:30",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:72783",6100,300,364200,"10:05:58",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:72783",6100,150000,363900,"10:04:25",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:72783",6000,200,213900,"10:04:10",6200,"bu",-200,-3.2,"D","LeTable"
