"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:60",5340,1500,128500,"14:45:00",5350,"bu",-10,-0.2,"D","LeTable"
"hose:60",5310,200,127000,"14:29:32",5350,"sd",-40,-0.7,"D","LeTable"
"hose:60",5330,600,126800,"14:06:50",5350,"sd",-20,-0.4,"D","LeTable"
"hose:60",5340,600,126200,"13:43:23",5350,"bu",-10,-0.2,"D","LeTable"
"hose:60",5330,400,125600,"13:39:29",5350,"bu",-20,-0.4,"D","LeTable"
"hose:60",5330,900,125200,"13:38:39",5350,"bu",-20,-0.4,"D","LeTable"
"hose:60",5330,300,124300,"13:37:36",5350,"bu",-20,-0.4,"D","LeTable"
"hose:60",5300,4700,124000,"13:37:11",5350,"bu",-50,-0.9,"D","LeTable"
"hose:60",5300,300,119300,"13:36:54",5350,"bu",-50,-0.9,"D","LeTable"
"hose:60",5300,200,119000,"13:36:54",5350,"bu",-50,-0.9,"D","LeTable"
"hose:60",5300,5000,118800,"13:34:14",5350,"bu",-50,-0.9,"D","LeTable"
"hose:60",5300,600,113800,"13:33:18",5350,"bu",-50,-0.9,"D","LeTable"
"hose:60",5300,1000,113200,"13:32:11",5350,"sd",-50,-0.9,"D","LeTable"
"hose:60",5300,900,112200,"13:32:11",5350,"sd",-50,-0.9,"D","LeTable"
"hose:60",5310,1200,111300,"13:32:11",5350,"sd",-40,-0.7,"D","LeTable"
"hose:60",5320,1100,110100,"13:32:11",5350,"sd",-30,-0.6,"D","LeTable"
"hose:60",5330,700,109000,"13:30:14",5350,"bu",-20,-0.4,"D","LeTable"
"hose:60",5300,100,108300,"13:29:52",5350,"bu",-50,-0.9,"D","LeTable"
"hose:60",5300,200,108200,"13:29:31",5350,"bu",-50,-0.9,"D","LeTable"
"hose:60",5300,1000,108000,"13:29:30",5350,"bu",-50,-0.9,"D","LeTable"
"hose:60",5300,100,107000,"13:29:01",5350,"bu",-50,-0.9,"D","LeTable"
"hose:60",5300,1000,106900,"13:29:01",5350,"bu",-50,-0.9,"D","LeTable"
"hose:60",5300,1500,105900,"13:29:01",5350,"bu",-50,-0.9,"D","LeTable"
"hose:60",5300,1100,104400,"13:29:01",5350,"bu",-50,-0.9,"D","LeTable"
"hose:60",5310,100,103300,"13:29:01",5350,"unknown",-40,-0.7,"D","LeTable"
"hose:60",5310,500,103200,"13:29:01",5350,"sd",-40,-0.7,"D","LeTable"
"hose:60",5310,1000,102700,"13:29:01",5350,"sd",-40,-0.7,"D","LeTable"
"hose:60",5310,300,101700,"13:29:01",5350,"sd",-40,-0.7,"D","LeTable"
"hose:60",5310,1000,101400,"13:29:01",5350,"sd",-40,-0.7,"D","LeTable"
"hose:60",5320,5200,100400,"13:29:01",5350,"sd",-30,-0.6,"D","LeTable"
"hose:60",5320,500,95200,"13:29:01",5350,"sd",-30,-0.6,"D","LeTable"
"hose:60",5320,700,94700,"13:29:01",5350,"sd",-30,-0.6,"D","LeTable"
"hose:60",5330,500,94000,"13:27:47",5350,"bu",-20,-0.4,"D","LeTable"
"hose:60",5330,100,93500,"13:25:06",5350,"bu",-20,-0.4,"D","LeTable"
"hose:60",5320,500,93400,"13:25:01",5350,"sd",-30,-0.6,"D","LeTable"
"hose:60",5330,100,92900,"13:22:37",5350,"bu",-20,-0.4,"D","LeTable"
"hose:60",5330,200,92800,"13:22:37",5350,"bu",-20,-0.4,"D","LeTable"
"hose:60",5330,600,92600,"13:22:37",5350,"bu",-20,-0.4,"D","LeTable"
"hose:60",5330,700,92000,"13:21:05",5350,"sd",-20,-0.4,"D","LeTable"
"hose:60",5330,700,91300,"13:21:05",5350,"sd",-20,-0.4,"D","LeTable"
"hose:60",5340,200,90600,"13:21:04",5350,"bu",-10,-0.2,"D","LeTable"
"hose:60",5340,300,90400,"13:21:04",5350,"bu",-10,-0.2,"D","LeTable"
"hose:60",5340,300,90100,"13:20:09",5350,"bu",-10,-0.2,"D","LeTable"
"hose:60",5340,900,89800,"13:19:53",5350,"sd",-10,-0.2,"D","LeTable"
"hose:60",5350,500,88900,"13:19:51",5350,"bu",0,0,"R","LeTable"
"hose:60",5330,1300,88400,"13:19:22",5350,"bu",-20,-0.4,"D","LeTable"
"hose:60",5330,500,87100,"13:18:52",5350,"sd",-20,-0.4,"D","LeTable"
"hose:60",5330,1000,86600,"13:18:52",5350,"sd",-20,-0.4,"D","LeTable"
"hose:60",5330,600,85600,"13:18:52",5350,"sd",-20,-0.4,"D","LeTable"
"hose:60",5340,1000,85000,"13:18:52",5350,"sd",-10,-0.2,"D","LeTable"
"hose:60",5340,600,84000,"13:18:52",5350,"sd",-10,-0.2,"D","LeTable"
"hose:60",5350,400,83400,"13:15:01",5350,"bu",0,0,"R","LeTable"
"hose:60",5340,400,83000,"13:12:55",5350,"sd",-10,-0.2,"D","LeTable"
"hose:60",5340,600,82600,"13:12:55",5350,"sd",-10,-0.2,"D","LeTable"
"hose:60",5350,300,82000,"13:04:27",5350,"bu",0,0,"R","LeTable"
"hose:60",5350,600,81700,"13:04:17",5350,"bu",0,0,"R","LeTable"
"hose:60",5350,700,81100,"13:04:13",5350,"bu",0,0,"R","LeTable"
"hose:60",5340,500,80400,"11:23:59",5350,"sd",-10,-0.2,"D","LeTable"
"hose:60",5340,500,79900,"11:23:59",5350,"sd",-10,-0.2,"D","LeTable"
"hose:60",5350,700,79400,"11:22:22",5350,"bu",0,0,"R","LeTable"
"hose:60",5350,300,78700,"11:22:22",5350,"bu",0,0,"R","LeTable"
"hose:60",5350,500,78400,"11:18:08",5350,"bu",0,0,"R","LeTable"
"hose:60",5350,400,77900,"11:18:04",5350,"bu",0,0,"R","LeTable"
"hose:60",5350,700,77500,"10:59:50",5350,"bu",0,0,"R","LeTable"
"hose:60",5350,500,76800,"10:52:14",5350,"bu",0,0,"R","LeTable"
"hose:60",5350,300,76300,"10:42:12",5350,"bu",0,0,"R","LeTable"
"hose:60",5350,500,76000,"10:42:04",5350,"bu",0,0,"R","LeTable"
"hose:60",5350,400,75500,"10:39:18",5350,"bu",0,0,"R","LeTable"
"hose:60",5350,700,75100,"10:35:23",5350,"bu",0,0,"R","LeTable"
"hose:60",5340,1300,74400,"10:35:14",5350,"bu",-10,-0.2,"D","LeTable"
"hose:60",5340,600,73100,"10:35:06",5350,"bu",-10,-0.2,"D","LeTable"
"hose:60",5340,400,72500,"10:34:52",5350,"bu",-10,-0.2,"D","LeTable"
"hose:60",5340,1400,72100,"10:34:20",5350,"sd",-10,-0.2,"D","LeTable"
"hose:60",5350,300,70700,"10:34:20",5350,"sd",0,0,"R","LeTable"
"hose:60",5350,1000,70400,"10:34:20",5350,"sd",0,0,"R","LeTable"
"hose:60",5360,400,69400,"10:33:39",5350,"bu",10,0.2,"U","LeTable"
"hose:60",5360,100,69000,"10:32:28",5350,"bu",10,0.2,"U","LeTable"
"hose:60",5360,400,68900,"10:32:28",5350,"bu",10,0.2,"U","LeTable"
"hose:60",5360,200,68500,"10:31:59",5350,"bu",10,0.2,"U","LeTable"
"hose:60",5360,400,68300,"10:31:54",5350,"bu",10,0.2,"U","LeTable"
"hose:60",5330,400,67900,"10:31:39",5350,"sd",-20,-0.4,"D","LeTable"
"hose:60",5330,500,67500,"10:31:39",5350,"sd",-20,-0.4,"D","LeTable"
"hose:60",5330,100,67000,"10:31:39",5350,"sd",-20,-0.4,"D","LeTable"
"hose:60",5330,1600,66900,"10:31:20",5350,"sd",-20,-0.4,"D","LeTable"
"hose:60",5340,500,65300,"10:31:20",5350,"sd",-10,-0.2,"D","LeTable"
"hose:60",5340,1300,64800,"10:31:20",5350,"sd",-10,-0.2,"D","LeTable"
