"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81042",600,4000,189100,"14:59:54",600,"sd",0,0,"R","LeTable"
"upcom:81042",600,3900,185100,"14:59:52",600,"sd",0,0,"R","LeTable"
"upcom:81042",700,900,181200,"14:58:36",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",700,100,180300,"14:58:07",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",700,200,180200,"14:57:57",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",600,3000,180000,"14:57:41",600,"sd",0,0,"R","LeTable"
"upcom:81042",700,5000,177000,"14:57:14",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",700,100,172000,"14:57:03",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",600,2000,171900,"14:53:43",600,"sd",0,0,"R","LeTable"
"upcom:81042",700,5000,169900,"14:53:10",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",700,500,164900,"14:52:50",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",700,100,164400,"14:44:13",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",600,2900,164300,"14:43:34",600,"sd",0,0,"R","LeTable"
"upcom:81042",700,100,161400,"14:43:21",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",700,3000,161300,"14:42:42",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",700,200,158300,"14:37:48",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",700,100,158100,"14:36:21",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",700,100,158000,"14:33:52",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",600,200,157900,"14:24:44",600,"sd",0,0,"R","LeTable"
"upcom:81042",700,1000,157700,"14:19:30",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",700,100,156700,"14:12:44",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",600,100,156600,"14:08:57",600,"sd",0,0,"R","LeTable"
"upcom:81042",700,300,156500,"14:08:42",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",700,800,156200,"14:08:02",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",700,1200,155400,"14:06:43",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",700,600,154200,"14:06:26",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",600,200,153600,"14:06:25",600,"sd",0,0,"R","LeTable"
"upcom:81042",700,2500,153400,"14:02:19",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",700,100,150900,"14:01:03",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",700,100,150800,"13:57:46",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",600,200,150700,"13:51:01",600,"sd",0,0,"R","LeTable"
"upcom:81042",600,10000,150500,"13:42:11",600,"sd",0,0,"R","LeTable"
"upcom:81042",700,2000,140500,"13:38:32",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",600,100,138500,"13:36:53",600,"sd",0,0,"R","LeTable"
"upcom:81042",700,1000,138400,"13:36:45",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",700,2200,137400,"13:36:30",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",600,100,135200,"13:27:41",600,"sd",0,0,"R","LeTable"
"upcom:81042",700,200,135100,"13:27:29",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",600,100,134900,"13:14:31",600,"sd",0,0,"R","LeTable"
"upcom:81042",600,3000,134800,"13:14:21",600,"sd",0,0,"R","LeTable"
"upcom:81042",600,4000,131800,"13:14:01",600,"sd",0,0,"R","LeTable"
"upcom:81042",600,3000,127800,"13:12:51",600,"sd",0,0,"R","LeTable"
"upcom:81042",700,100,124800,"13:12:44",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",600,100,124700,"13:00:34",600,"sd",0,0,"R","LeTable"
"upcom:81042",700,7000,124600,"13:00:04",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",600,200,117600,"13:00:02",600,"sd",0,0,"R","LeTable"
"upcom:81042",700,200,117400,"11:28:22",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",700,300,117200,"11:26:10",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",600,100,116900,"11:09:17",600,"sd",0,0,"R","LeTable"
"upcom:81042",600,100,116800,"11:04:42",600,"sd",0,0,"R","LeTable"
"upcom:81042",700,100,116700,"11:04:25",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",600,100,116600,"11:02:29",600,"sd",0,0,"R","LeTable"
"upcom:81042",700,1000,116500,"10:56:27",600,"bu",100,16.7,"C","LeTable"
"upcom:81042",700,100,115500,"10:54:17",600,"bu",100,16.7,"C","LeTable"
