"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:12532",2200,100,19000,"14:41:30",2200,"bu",0,0,"R","LeTable"
"upcom:12532",2100,100,18900,"14:33:37",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:12532",2200,100,18800,"14:07:01",2200,"bu",0,0,"R","LeTable"
"upcom:12532",2100,200,18700,"14:04:16",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:12532",2200,2000,18500,"13:58:57",2200,"bu",0,0,"R","LeTable"
"upcom:12532",2200,100,16500,"13:06:03",2200,"bu",0,0,"R","LeTable"
"upcom:12532",2200,1300,16400,"13:02:54",2200,"bu",0,0,"R","LeTable"
"upcom:12532",2200,500,15100,"13:00:38",2200,"sd",0,0,"R","LeTable"
"upcom:12532",2200,2500,14600,"13:00:03",2200,"sd",0,0,"R","LeTable"
"upcom:12532",2200,700,12100,"13:00:02",2200,"sd",0,0,"R","LeTable"
"upcom:12532",2200,5000,11400,"11:13:45",2200,"sd",0,0,"R","LeTable"
"upcom:12532",2200,300,6400,"10:21:13",2200,"bu",0,0,"R","LeTable"
"upcom:12532",2300,100,6100,"09:50:38",2200,"bu",100,4.5,"U","LeTable"
"upcom:12532",2100,600,6000,"09:42:39",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:12532",2300,100,5400,"09:37:07",2200,"bu",100,4.5,"U","LeTable"
"upcom:12532",2200,5000,5300,"09:33:02",2200,"unknown",0,0,"R","LeTable"
"upcom:12532",2300,200,300,"09:12:11",2200,"bu",100,4.5,"U","LeTable"
"upcom:12532",2300,100,100,"09:02:36",2200,"bu",100,4.5,"U","LeTable"
