"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:221",41300,7800,162900,"14:44:59",42300,"unknown",-1000,-2.4,"D","LeTable"
"hose:221",41400,100,155100,"14:29:38",42300,"bu",-900,-2.1,"D","LeTable"
"hose:221",41300,100,155000,"14:29:29",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,154900,"14:29:29",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,154800,"14:28:50",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,154700,"14:28:12",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41250,100,154600,"14:27:33",42300,"sd",-1050,-2.5,"D","LeTable"
"hose:221",41300,100,154500,"14:27:18",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,500,154400,"14:27:08",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,153900,"14:26:55",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,153800,"14:26:31",42300,"bu",-1000,-2.4,"D","LeTable"
"hose:221",41300,300,153700,"14:26:16",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,153400,"14:26:16",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41350,100,153300,"14:26:16",42300,"sd",-950,-2.2,"D","LeTable"
"hose:221",41350,100,153200,"14:26:14",42300,"bu",-950,-2.2,"D","LeTable"
"hose:221",41250,100,153100,"14:25:37",42300,"sd",-1050,-2.5,"D","LeTable"
"hose:221",41250,100,153000,"14:24:59",42300,"sd",-1050,-2.5,"D","LeTable"
"hose:221",41250,100,152900,"14:24:49",42300,"sd",-1050,-2.5,"D","LeTable"
"hose:221",41350,400,152800,"14:24:49",42300,"sd",-950,-2.2,"D","LeTable"
"hose:221",41350,400,152400,"14:24:37",42300,"bu",-950,-2.2,"D","LeTable"
"hose:221",41300,200,152000,"14:24:37",42300,"bu",-1000,-2.4,"D","LeTable"
"hose:221",41250,100,151800,"14:24:32",42300,"sd",-1050,-2.5,"D","LeTable"
"hose:221",41250,100,151700,"14:24:20",42300,"sd",-1050,-2.5,"D","LeTable"
"hose:221",41300,100,151600,"14:24:20",42300,"bu",-1000,-2.4,"D","LeTable"
"hose:221",41250,100,151500,"14:23:41",42300,"sd",-1050,-2.5,"D","LeTable"
"hose:221",41250,100,151400,"14:23:03",42300,"sd",-1050,-2.5,"D","LeTable"
"hose:221",41250,100,151300,"14:22:49",42300,"sd",-1050,-2.5,"D","LeTable"
"hose:221",41250,100,151200,"14:22:30",42300,"sd",-1050,-2.5,"D","LeTable"
"hose:221",41250,100,151100,"14:22:24",42300,"sd",-1050,-2.5,"D","LeTable"
"hose:221",41300,100,151000,"14:22:20",42300,"bu",-1000,-2.4,"D","LeTable"
"hose:221",41300,500,150900,"14:21:51",42300,"bu",-1000,-2.4,"D","LeTable"
"hose:221",41300,500,150400,"14:21:51",42300,"bu",-1000,-2.4,"D","LeTable"
"hose:221",41250,100,149900,"14:21:46",42300,"sd",-1050,-2.5,"D","LeTable"
"hose:221",41250,100,149800,"14:21:07",42300,"sd",-1050,-2.5,"D","LeTable"
"hose:221",41300,200,149700,"14:21:06",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,200,149500,"14:21:06",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,149300,"14:21:06",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,400,149200,"14:21:06",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,148800,"14:20:28",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41350,100,148700,"14:20:28",42300,"bu",-950,-2.2,"D","LeTable"
"hose:221",41300,100,148600,"14:19:50",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41350,300,148500,"14:19:37",42300,"bu",-950,-2.2,"D","LeTable"
"hose:221",41300,200,148200,"14:19:29",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,300,148000,"14:19:12",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,147700,"14:19:11",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,4500,147600,"14:19:10",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,143100,"14:18:59",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,300,143000,"14:18:41",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,142700,"14:18:33",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41350,100,142600,"14:18:20",42300,"bu",-950,-2.2,"D","LeTable"
"hose:221",41300,500,142500,"14:18:12",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,300,142000,"14:18:03",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,300,141700,"14:18:02",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,141400,"14:17:57",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,300,141300,"14:17:52",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,141000,"14:17:44",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,300,140900,"14:17:33",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,140600,"14:17:15",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,300,140500,"14:16:45",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,140200,"14:16:41",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,500,140100,"14:16:20",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,600,139600,"14:16:10",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,139000,"14:15:58",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,200,138900,"14:15:46",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,138700,"14:15:46",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,138600,"14:15:40",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,138500,"14:15:40",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,138400,"14:15:40",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,138300,"14:15:33",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,138200,"14:15:33",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,138100,"14:15:33",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,138000,"14:15:19",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,200,137900,"14:15:18",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,137700,"14:14:41",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41350,100,137600,"14:14:31",42300,"bu",-950,-2.2,"D","LeTable"
"hose:221",41350,100,137500,"14:14:24",42300,"sd",-950,-2.2,"D","LeTable"
"hose:221",41350,100,137400,"14:14:24",42300,"sd",-950,-2.2,"D","LeTable"
"hose:221",41350,100,137300,"14:14:02",42300,"sd",-950,-2.2,"D","LeTable"
"hose:221",41350,200,137200,"14:13:50",42300,"sd",-950,-2.2,"D","LeTable"
"hose:221",41350,600,137000,"14:13:29",42300,"sd",-950,-2.2,"D","LeTable"
"hose:221",41350,100,136400,"14:13:24",42300,"sd",-950,-2.2,"D","LeTable"
"hose:221",41400,100,136300,"14:12:55",42300,"bu",-900,-2.1,"D","LeTable"
"hose:221",41350,200,136200,"14:12:54",42300,"sd",-950,-2.2,"D","LeTable"
"hose:221",41350,100,136000,"14:12:45",42300,"sd",-950,-2.2,"D","LeTable"
"hose:221",41350,500,135900,"14:12:32",42300,"sd",-950,-2.2,"D","LeTable"
"hose:221",41350,100,135400,"14:12:13",42300,"bu",-950,-2.2,"D","LeTable"
"hose:221",41300,300,135300,"14:12:12",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,135000,"14:12:06",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,300,134900,"14:11:57",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,500,134600,"14:11:40",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,134100,"14:11:28",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,300,134000,"14:10:56",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,100,133700,"14:10:49",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,200,133600,"14:10:20",42300,"sd",-1000,-2.4,"D","LeTable"
"hose:221",41300,500,133400,"14:10:19",42300,"sd",-1000,-2.4,"D","LeTable"
