"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:983",43950,81700,1284800,"14:45:00",44500,"sd",-550,-1.2,"D","LeTable"
"hose:983",44100,100,1203100,"14:29:56",44500,"sd",-400,-0.9,"D","LeTable"
"hose:983",44100,100,1203000,"14:29:48",44500,"unknown",-400,-0.9,"D","LeTable"
"hose:983",44000,100,1202900,"14:29:44",44500,"sd",-500,-1.1,"D","LeTable"
"hose:983",44000,100,1202800,"14:29:39",44500,"sd",-500,-1.1,"D","LeTable"
"hose:983",44100,300,1202700,"14:29:38",44500,"sd",-400,-0.9,"D","LeTable"
"hose:983",44100,100,1202400,"14:29:31",44500,"sd",-400,-0.9,"D","LeTable"
"hose:983",44100,100,1202300,"14:29:26",44500,"sd",-400,-0.9,"D","LeTable"
"hose:983",44100,400,1202200,"14:29:24",44500,"bu",-400,-0.9,"D","LeTable"
"hose:983",44100,100,1201800,"14:29:24",44500,"bu",-400,-0.9,"D","LeTable"
"hose:983",44050,100,1201700,"14:29:23",44500,"sd",-450,-1,"D","LeTable"
"hose:983",44100,900,1201600,"14:29:17",44500,"bu",-400,-0.9,"D","LeTable"
"hose:983",44100,500,1200700,"14:29:16",44500,"sd",-400,-0.9,"D","LeTable"
"hose:983",44100,500,1200200,"14:29:16",44500,"sd",-400,-0.9,"D","LeTable"
"hose:983",44100,500,1199700,"14:29:04",44500,"bu",-400,-0.9,"D","LeTable"
"hose:983",44050,100,1199200,"14:28:58",44500,"sd",-450,-1,"D","LeTable"
"hose:983",44100,500,1199100,"14:28:57",44500,"sd",-400,-0.9,"D","LeTable"
"hose:983",44100,100,1198600,"14:28:51",44500,"sd",-400,-0.9,"D","LeTable"
"hose:983",44100,100,1198500,"14:28:36",44500,"sd",-400,-0.9,"D","LeTable"
"hose:983",44100,400,1198400,"14:28:36",44500,"sd",-400,-0.9,"D","LeTable"
"hose:983",44100,900,1198000,"14:28:36",44500,"sd",-400,-0.9,"D","LeTable"
"hose:983",44100,3100,1197100,"14:28:33",44500,"sd",-400,-0.9,"D","LeTable"
"hose:983",44100,1900,1194000,"14:28:33",44500,"sd",-400,-0.9,"D","LeTable"
"hose:983",44100,100,1192100,"14:28:29",44500,"sd",-400,-0.9,"D","LeTable"
"hose:983",44150,100,1192000,"14:28:25",44500,"bu",-350,-0.8,"D","LeTable"
"hose:983",44100,100,1191900,"14:28:15",44500,"sd",-400,-0.9,"D","LeTable"
"hose:983",44100,1000,1191800,"14:28:01",44500,"sd",-400,-0.9,"D","LeTable"
"hose:983",44100,100,1190800,"14:27:54",44500,"sd",-400,-0.9,"D","LeTable"
"hose:983",44100,1500,1190700,"14:27:47",44500,"bu",-400,-0.9,"D","LeTable"
