"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:8924",2900,100,688700,"15:00:00",2800,"bu",100,3.6,"U","LeTable"
"upcom:8924",2900,100,688600,"14:59:43",2800,"bu",100,3.6,"U","LeTable"
"upcom:8924",2900,100,688500,"14:59:31",2800,"bu",100,3.6,"U","LeTable"
"upcom:8924",2900,100,688400,"14:59:13",2800,"bu",100,3.6,"U","LeTable"
"upcom:8924",2900,100,688300,"14:51:11",2800,"bu",100,3.6,"U","LeTable"
"upcom:8924",2800,1100,688200,"14:49:54",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,10000,687100,"14:49:03",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2900,100,677100,"14:27:57",2800,"bu",100,3.6,"U","LeTable"
"upcom:8924",2800,200,677000,"14:25:04",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2900,100,676800,"14:23:53",2800,"bu",100,3.6,"U","LeTable"
"upcom:8924",2800,2000,676700,"14:19:52",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,1000,674700,"14:19:42",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,9800,673700,"14:06:24",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,70000,663900,"14:02:56",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,200,593900,"14:01:39",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,100,593700,"13:53:16",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,10000,593600,"13:39:21",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,23900,583600,"13:28:32",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,74800,559700,"13:26:05",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,4300,484900,"13:25:34",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,20000,480600,"13:24:44",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,50000,460600,"13:22:10",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,700,410600,"13:19:41",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,5000,409900,"13:03:58",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2700,5600,404900,"13:00:07",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,130000,399300,"13:00:04",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,200,269300,"11:28:04",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,700,269100,"11:17:09",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,100,268400,"11:12:11",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2700,4000,268300,"11:11:34",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,2000,264300,"11:04:08",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,50000,262300,"10:45:19",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,50000,212300,"10:44:46",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,100,162300,"10:41:10",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2700,6000,162200,"10:37:40",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,7400,156200,"10:18:40",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,7800,148800,"10:17:24",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,30000,141000,"09:51:45",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,22000,111000,"09:39:23",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,300,89000,"09:23:00",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,2000,88700,"09:22:47",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,2000,86700,"09:22:34",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,70000,84700,"09:21:02",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,2000,14700,"09:20:38",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,100,12700,"09:17:02",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,3300,12600,"09:14:21",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,2000,9300,"09:14:04",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,1000,7300,"09:11:00",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,6000,6300,"09:10:33",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,300,300,"09:00:35",2800,"sd",0,0,"R","LeTable"
