"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:219",26100,17300,156100,"14:45:00",26700,"unknown",-600,-2.2,"D","LeTable"
"hose:219",26150,1000,138800,"14:22:18",26700,"sd",-550,-2.1,"D","LeTable"
"hose:219",26150,500,137800,"14:20:16",26700,"unknown",-550,-2.1,"D","LeTable"
"hose:219",26150,500,137300,"14:20:16",26700,"unknown",-550,-2.1,"D","LeTable"
"hose:219",26150,500,136800,"14:20:16",26700,"unknown",-550,-2.1,"D","LeTable"
"hose:219",26100,200,136300,"14:20:16",26700,"sd",-600,-2.2,"D","LeTable"
"hose:219",26150,500,136100,"14:20:16",26700,"sd",-550,-2.1,"D","LeTable"
"hose:219",26150,300,135600,"14:20:16",26700,"sd",-550,-2.1,"D","LeTable"
"hose:219",26150,500,135300,"14:19:12",26700,"bu",-550,-2.1,"D","LeTable"
"hose:219",26100,200,134800,"14:19:09",26700,"sd",-600,-2.2,"D","LeTable"
"hose:219",26100,200,134600,"14:19:05",26700,"sd",-600,-2.2,"D","LeTable"
"hose:219",26150,2000,134400,"14:18:59",26700,"bu",-550,-2.1,"D","LeTable"
"hose:219",26150,500,132400,"14:18:45",26700,"sd",-550,-2.1,"D","LeTable"
"hose:219",26150,1000,131900,"14:18:45",26700,"sd",-550,-2.1,"D","LeTable"
"hose:219",26150,200,130900,"14:18:45",26700,"sd",-550,-2.1,"D","LeTable"
"hose:219",26150,1900,130700,"14:18:45",26700,"sd",-550,-2.1,"D","LeTable"
"hose:219",26200,500,128800,"14:18:24",26700,"sd",-500,-1.9,"D","LeTable"
"hose:219",26200,200,128300,"14:18:24",26700,"sd",-500,-1.9,"D","LeTable"
"hose:219",26200,100,128100,"14:18:24",26700,"sd",-500,-1.9,"D","LeTable"
"hose:219",26200,500,128000,"14:18:24",26700,"sd",-500,-1.9,"D","LeTable"
"hose:219",26200,100,127500,"14:18:24",26700,"sd",-500,-1.9,"D","LeTable"
"hose:219",26200,100,127400,"14:18:24",26700,"sd",-500,-1.9,"D","LeTable"
"hose:219",26200,300,127300,"14:18:24",26700,"sd",-500,-1.9,"D","LeTable"
"hose:219",26200,5000,127000,"14:18:24",26700,"sd",-500,-1.9,"D","LeTable"
"hose:219",26200,100,122000,"14:18:24",26700,"sd",-500,-1.9,"D","LeTable"
