"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54244",36400,200,35800,"13:41:41",36300,"sd",100,0.3,"U","LeTable"
"upcom:54244",36400,300,35600,"13:30:41",36300,"sd",100,0.3,"U","LeTable"
"upcom:54244",35900,2100,35300,"13:17:59",36300,"sd",-400,-1.1,"D","LeTable"
"upcom:54244",36900,3000,33200,"13:05:46",36300,"bu",600,1.7,"U","LeTable"
"upcom:54244",36900,2700,30200,"13:04:02",36300,"bu",600,1.7,"U","LeTable"
"upcom:54244",36800,8400,27500,"13:02:03",36300,"bu",500,1.4,"U","LeTable"
"upcom:54244",35900,5700,19100,"13:00:48",36300,"sd",-400,-1.1,"D","LeTable"
"upcom:54244",35900,8400,13400,"13:00:03",36300,"sd",-400,-1.1,"D","LeTable"
"upcom:54244",36600,4300,5000,"09:05:58",36300,"bu",300,0.8,"U","LeTable"
"upcom:54244",36600,700,700,"09:00:10",36300,"bu",300,0.8,"U","LeTable"
