"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75662",1000,1000,7300,"14:59:02",1000,"bu",0,0,"R","LeTable"
"upcom:75662",1000,2000,6300,"13:41:40",1000,"bu",0,0,"R","LeTable"
"upcom:75662",1000,100,4300,"13:14:42",1000,"bu",0,0,"R","LeTable"
"upcom:75662",1000,200,4200,"09:52:18",1000,"bu",0,0,"R","LeTable"
"upcom:75662",900,1000,4000,"09:46:11",1000,"sd",-100,-10,"F","LeTable"
"upcom:75662",900,500,3000,"09:45:07",1000,"sd",-100,-10,"F","LeTable"
"upcom:75662",900,900,2500,"09:44:36",1000,"sd",-100,-10,"F","LeTable"
"upcom:75662",1000,100,1600,"09:36:34",1000,"bu",0,0,"R","LeTable"
"upcom:75662",900,400,1500,"09:32:01",1000,"sd",-100,-10,"F","LeTable"
"upcom:75662",900,100,1100,"09:27:18",1000,"sd",-100,-10,"F","LeTable"
"upcom:75662",1000,1000,1000,"09:21:11",1000,"bu",0,0,"R","LeTable"
