"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1363",21700,412900,12532100,"14:45:01",22100,"unknown",-400,-1.8,"D","LeTable"
"hose:1363",21800,500,12119200,"14:29:59",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21800,1400,12118700,"14:29:59",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21800,400,12117300,"14:29:59",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21800,3000,12116900,"14:29:59",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21800,100,12113900,"14:29:59",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21800,2000,12113800,"14:29:59",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21800,100,12111800,"14:29:59",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21800,3000,12111700,"14:29:59",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21800,500,12108700,"14:29:59",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21800,1000,12108200,"14:29:59",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21800,200,12107200,"14:29:59",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21800,3000,12107000,"14:29:59",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21800,500,12104000,"14:29:59",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21800,500,12103500,"14:29:59",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21800,100,12103000,"14:29:59",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21800,33700,12102900,"14:29:59",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21800,100,12069200,"14:29:56",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21800,100,12069100,"14:29:56",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21750,700,12069000,"14:29:54",22100,"sd",-350,-1.6,"D","LeTable"
"hose:1363",21800,700,12068300,"14:29:51",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21800,1000,12067600,"14:29:51",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21800,1000,12066600,"14:29:51",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21800,29500,12065600,"14:29:51",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21800,16100,12036100,"14:29:51",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21800,200,12020000,"14:29:51",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21800,1500,12019800,"14:29:51",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21750,5000,12018300,"14:29:50",22100,"sd",-350,-1.6,"D","LeTable"
"hose:1363",21750,1500,12013300,"14:29:43",22100,"sd",-350,-1.6,"D","LeTable"
"hose:1363",21800,500,12011800,"14:29:41",22100,"bu",-300,-1.4,"D","LeTable"
"hose:1363",21750,5000,12011300,"14:29:34",22100,"sd",-350,-1.6,"D","LeTable"
"hose:1363",21750,700,12006300,"14:29:33",22100,"sd",-350,-1.6,"D","LeTable"
"hose:1363",21750,1800,12005600,"14:29:31",22100,"bu",-350,-1.6,"D","LeTable"
"hose:1363",21750,2200,12003800,"14:29:31",22100,"bu",-350,-1.6,"D","LeTable"
"hose:1363",21750,4500,12001600,"14:29:31",22100,"bu",-350,-1.6,"D","LeTable"
"hose:1363",21750,500,11997100,"14:29:31",22100,"bu",-350,-1.6,"D","LeTable"
"hose:1363",21750,1800,11996600,"14:29:31",22100,"bu",-350,-1.6,"D","LeTable"
"hose:1363",21750,500,11994800,"14:29:31",22100,"bu",-350,-1.6,"D","LeTable"
"hose:1363",21750,100,11994300,"14:29:31",22100,"bu",-350,-1.6,"D","LeTable"
"hose:1363",21750,2000,11994200,"14:29:31",22100,"bu",-350,-1.6,"D","LeTable"
"hose:1363",21750,10000,11992200,"14:29:31",22100,"bu",-350,-1.6,"D","LeTable"
"hose:1363",21750,2000,11982200,"14:29:31",22100,"bu",-350,-1.6,"D","LeTable"
"hose:1363",21750,1300,11980200,"14:29:31",22100,"bu",-350,-1.6,"D","LeTable"
"hose:1363",21700,19000,11978900,"14:29:27",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21750,500,11959900,"14:29:26",22100,"bu",-350,-1.6,"D","LeTable"
"hose:1363",21750,500,11959400,"14:29:26",22100,"bu",-350,-1.6,"D","LeTable"
"hose:1363",21700,4000,11958900,"14:29:26",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,1000,11954900,"14:29:24",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,400,11953900,"14:29:22",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,200,11953500,"14:29:10",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,25200,11953300,"14:29:05",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,500,11928100,"14:29:05",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,500,11927600,"14:29:05",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,500,11927100,"14:29:05",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,300,11926600,"14:29:05",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,100,11926300,"14:29:05",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,1000,11926200,"14:29:05",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,1000,11925200,"14:29:05",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,600,11924200,"14:29:05",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,200,11923600,"14:29:05",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,100,11923400,"14:29:05",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,100,11923300,"14:28:56",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,1400,11923200,"14:28:56",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,300,11921800,"14:28:56",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,500,11921500,"14:28:56",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,1000,11921000,"14:28:56",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,500,11920000,"14:28:56",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,1200,11919500,"14:28:56",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,600,11918300,"14:28:55",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,200,11917700,"14:28:54",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,500,11917500,"14:28:49",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,400,11917000,"14:28:49",22100,"sd",-400,-1.8,"D","LeTable"
"hose:1363",21700,100,11916600,"14:28:31",22100,"bu",-400,-1.8,"D","LeTable"
"hose:1363",21700,200,11916500,"14:28:30",22100,"bu",-400,-1.8,"D","LeTable"
"hose:1363",21700,200,11916300,"14:28:27",22100,"bu",-400,-1.8,"D","LeTable"
"hose:1363",21700,1500,11916100,"14:28:27",22100,"bu",-400,-1.8,"D","LeTable"
"hose:1363",21700,600,11914600,"14:28:27",22100,"bu",-400,-1.8,"D","LeTable"
"hose:1363",21700,200,11914000,"14:28:27",22100,"bu",-400,-1.8,"D","LeTable"
"hose:1363",21700,800,11913800,"14:28:27",22100,"bu",-400,-1.8,"D","LeTable"
"hose:1363",21700,200,11913000,"14:28:24",22100,"bu",-400,-1.8,"D","LeTable"
"hose:1363",21700,8600,11912800,"14:28:24",22100,"bu",-400,-1.8,"D","LeTable"
"hose:1363",21700,2000,11904200,"14:28:21",22100,"bu",-400,-1.8,"D","LeTable"
"hose:1363",21700,5000,11902200,"14:28:21",22100,"bu",-400,-1.8,"D","LeTable"
"hose:1363",21700,200,11897200,"14:28:18",22100,"bu",-400,-1.8,"D","LeTable"
"hose:1363",21700,800,11897000,"14:28:14",22100,"bu",-400,-1.8,"D","LeTable"
"hose:1363",21700,200,11896200,"14:28:08",22100,"bu",-400,-1.8,"D","LeTable"
"hose:1363",21700,1000,11896000,"14:28:07",22100,"bu",-400,-1.8,"D","LeTable"
"hose:1363",21700,500,11895000,"14:28:05",22100,"bu",-400,-1.8,"D","LeTable"
"hose:1363",21700,100,11894500,"14:28:04",22100,"bu",-400,-1.8,"D","LeTable"
"hose:1363",21700,100,11894400,"14:28:03",22100,"bu",-400,-1.8,"D","LeTable"
"hose:1363",21700,20000,11894300,"14:27:59",22100,"bu",-400,-1.8,"D","LeTable"
"hose:1363",21700,100,11874300,"14:27:58",22100,"bu",-400,-1.8,"D","LeTable"
"hose:1363",21700,400,11874200,"14:27:57",22100,"bu",-400,-1.8,"D","LeTable"
