"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6604",18400,1000,20694700,"14:59:40",18600,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18400,30000,20693700,"14:59:18",18600,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18400,300,20663700,"14:54:57",18600,"unknown",-200,-1.1,"D","LeTable"
"hnx:6604",18400,4000,20663400,"14:53:19",18600,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18400,1300,20659400,"14:52:01",18600,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18400,200,20658100,"14:47:26",18600,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18400,1000,20657900,"14:46:27",18600,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18400,2000,20656900,"14:46:07",18600,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18400,825200,20654900,"14:45:02",18600,"unknown",-200,-1.1,"D","LeTable"
"hnx:6604",18500,1000,19829700,"14:30:00",18600,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18500,5800,19828700,"14:29:57",18600,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18500,10000,19822900,"14:29:55",18600,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18500,800,19812900,"14:29:51",18600,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18400,1000,19812100,"14:29:50",18600,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18500,1500,19811100,"14:29:49",18600,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18400,2500,19809600,"14:29:48",18600,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18500,500,19807100,"14:29:47",18600,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18500,10200,19806600,"14:29:42",18600,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18500,200,19796400,"14:29:38",18600,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18500,200,19796200,"14:29:36",18600,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18500,30000,19796000,"14:29:34",18600,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18500,8000,19766000,"14:29:33",18600,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18500,100,19758000,"14:29:31",18600,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18500,500,19757900,"14:29:28",18600,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18500,1000,19757400,"14:29:25",18600,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18400,7000,19756400,"14:29:24",18600,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18500,5000,19749400,"14:29:19",18600,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18500,12000,19744400,"14:29:16",18600,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18400,400,19732400,"14:29:15",18600,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18500,56500,19732000,"14:29:08",18600,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18500,3000,19675500,"14:29:03",18600,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18500,10000,19672500,"14:29:00",18600,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18400,8000,19662500,"14:28:58",18600,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18500,5000,19654500,"14:28:48",18600,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18500,2300,19649500,"14:28:45",18600,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18500,500,19647200,"14:28:35",18600,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18500,100,19646700,"14:28:32",18600,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18400,10000,19646600,"14:28:27",18600,"sd",-200,-1.1,"D","LeTable"
