"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:30",38400,41300,1147100,"14:44:59",39450,"unknown",-1050,-2.7,"D","LeTable"
"hose:30",38350,1700,1105800,"14:29:42",39450,"sd",-1100,-2.8,"D","LeTable"
"hose:30",38400,300,1104100,"14:29:39",39450,"bu",-1050,-2.7,"D","LeTable"
"hose:30",38400,100,1103800,"14:29:30",39450,"bu",-1050,-2.7,"D","LeTable"
"hose:30",38350,1000,1103700,"14:29:28",39450,"sd",-1100,-2.8,"D","LeTable"
"hose:30",38400,100,1102700,"14:29:25",39450,"bu",-1050,-2.7,"D","LeTable"
"hose:30",38400,100,1102600,"14:29:01",39450,"bu",-1050,-2.7,"D","LeTable"
"hose:30",38400,100,1102500,"14:28:48",39450,"bu",-1050,-2.7,"D","LeTable"
"hose:30",38400,100,1102400,"14:28:30",39450,"sd",-1050,-2.7,"D","LeTable"
"hose:30",38300,2500,1102300,"14:28:20",39450,"sd",-1150,-2.9,"D","LeTable"
"hose:30",38300,200,1099800,"14:28:20",39450,"sd",-1150,-2.9,"D","LeTable"
"hose:30",38300,200,1099600,"14:28:20",39450,"sd",-1150,-2.9,"D","LeTable"
"hose:30",38300,100,1099400,"14:28:20",39450,"sd",-1150,-2.9,"D","LeTable"
"hose:30",38350,1000,1099300,"14:28:20",39450,"sd",-1100,-2.8,"D","LeTable"
"hose:30",38350,200,1098300,"14:28:20",39450,"sd",-1100,-2.8,"D","LeTable"
"hose:30",38350,700,1098100,"14:28:20",39450,"sd",-1100,-2.8,"D","LeTable"
"hose:30",38350,100,1097400,"14:28:20",39450,"sd",-1100,-2.8,"D","LeTable"
"hose:30",38450,400,1097300,"14:28:18",39450,"bu",-1000,-2.5,"D","LeTable"
"hose:30",38350,200,1096900,"14:27:56",39450,"sd",-1100,-2.8,"D","LeTable"
"hose:30",38350,200,1096700,"14:27:48",39450,"sd",-1100,-2.8,"D","LeTable"
"hose:30",38350,100,1096500,"14:27:34",39450,"sd",-1100,-2.8,"D","LeTable"
"hose:30",38350,100,1096400,"14:27:34",39450,"sd",-1100,-2.8,"D","LeTable"
"hose:30",38350,200,1096300,"14:27:34",39450,"sd",-1100,-2.8,"D","LeTable"
"hose:30",38400,100,1096100,"14:27:34",39450,"sd",-1050,-2.7,"D","LeTable"
"hose:30",38400,300,1096000,"14:27:07",39450,"sd",-1050,-2.7,"D","LeTable"
"hose:30",38400,200,1095700,"14:27:07",39450,"sd",-1050,-2.7,"D","LeTable"
"hose:30",38450,200,1095500,"14:26:50",39450,"bu",-1000,-2.5,"D","LeTable"
"hose:30",38450,400,1095300,"14:26:41",39450,"sd",-1000,-2.5,"D","LeTable"
"hose:30",38450,1000,1094900,"14:26:41",39450,"sd",-1000,-2.5,"D","LeTable"
"hose:30",38450,2200,1093900,"14:26:28",39450,"sd",-1000,-2.5,"D","LeTable"
"hose:30",38500,100,1091700,"14:26:24",39450,"bu",-950,-2.4,"D","LeTable"
"hose:30",38450,1500,1091600,"14:26:22",39450,"sd",-1000,-2.5,"D","LeTable"
"hose:30",38500,500,1090100,"14:25:58",39450,"sd",-950,-2.4,"D","LeTable"
"hose:30",38500,500,1089600,"14:25:58",39450,"sd",-950,-2.4,"D","LeTable"
"hose:30",38500,1700,1089100,"14:25:58",39450,"sd",-950,-2.4,"D","LeTable"
"hose:30",38500,500,1087400,"14:25:53",39450,"bu",-950,-2.4,"D","LeTable"
"hose:30",38500,800,1086900,"14:25:53",39450,"bu",-950,-2.4,"D","LeTable"
"hose:30",38500,2000,1086100,"14:25:53",39450,"bu",-950,-2.4,"D","LeTable"
"hose:30",38500,1000,1084100,"14:25:53",39450,"bu",-950,-2.4,"D","LeTable"
"hose:30",38500,400,1083100,"14:25:51",39450,"bu",-950,-2.4,"D","LeTable"
"hose:30",38500,300,1082700,"14:25:40",39450,"bu",-950,-2.4,"D","LeTable"
"hose:30",38500,100,1082400,"14:25:33",39450,"bu",-950,-2.4,"D","LeTable"
"hose:30",38500,2400,1082300,"14:25:18",39450,"bu",-950,-2.4,"D","LeTable"
"hose:30",38500,2600,1079900,"14:25:18",39450,"bu",-950,-2.4,"D","LeTable"
"hose:30",38450,300,1077300,"14:24:52",39450,"bu",-1000,-2.5,"D","LeTable"
"hose:30",38450,2000,1077000,"14:24:26",39450,"bu",-1000,-2.5,"D","LeTable"
"hose:30",38450,2700,1075000,"14:24:18",39450,"sd",-1000,-2.5,"D","LeTable"
"hose:30",38450,2300,1072300,"14:24:05",39450,"sd",-1000,-2.5,"D","LeTable"
"hose:30",38450,100,1070000,"14:24:05",39450,"sd",-1000,-2.5,"D","LeTable"
"hose:30",38450,1000,1069900,"14:24:05",39450,"sd",-1000,-2.5,"D","LeTable"
