"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:622",49700,7000,93400,"14:45:00",50500,"sd",-800,-1.6,"D","LeTable"
"hose:622",49700,100,86400,"14:27:13",50500,"sd",-800,-1.6,"D","LeTable"
"hose:622",49700,100,86300,"14:27:13",50500,"sd",-800,-1.6,"D","LeTable"
"hose:622",49700,300,86200,"14:27:13",50500,"sd",-800,-1.6,"D","LeTable"
"hose:622",49700,100,85900,"14:27:13",50500,"sd",-800,-1.6,"D","LeTable"
"hose:622",49700,300,85800,"14:27:13",50500,"sd",-800,-1.6,"D","LeTable"
"hose:622",49800,100,85500,"14:27:13",50500,"sd",-700,-1.4,"D","LeTable"
"hose:622",49800,200,85400,"14:27:12",50500,"bu",-700,-1.4,"D","LeTable"
"hose:622",49800,700,85200,"14:27:12",50500,"bu",-700,-1.4,"D","LeTable"
"hose:622",49750,200,84500,"14:26:57",50500,"bu",-750,-1.5,"D","LeTable"
"hose:622",49700,200,84300,"14:26:46",50500,"sd",-800,-1.6,"D","LeTable"
"hose:622",49700,100,84100,"14:26:10",50500,"sd",-800,-1.6,"D","LeTable"
"hose:622",49800,300,84000,"14:26:07",50500,"bu",-700,-1.4,"D","LeTable"
"hose:622",49800,100,83700,"14:22:58",50500,"bu",-700,-1.4,"D","LeTable"
"hose:622",49800,200,83600,"14:22:26",50500,"bu",-700,-1.4,"D","LeTable"
"hose:622",49700,400,83400,"14:21:30",50500,"bu",-800,-1.6,"D","LeTable"
"hose:622",49700,100,83000,"14:21:19",50500,"bu",-800,-1.6,"D","LeTable"
"hose:622",49600,300,82900,"14:21:16",50500,"sd",-900,-1.8,"D","LeTable"
"hose:622",49650,100,82600,"14:20:42",50500,"sd",-850,-1.7,"D","LeTable"
"hose:622",49650,400,82500,"14:20:39",50500,"sd",-850,-1.7,"D","LeTable"
"hose:622",49650,100,82100,"14:20:39",50500,"sd",-850,-1.7,"D","LeTable"
"hose:622",49700,1300,82000,"14:19:23",50500,"sd",-800,-1.6,"D","LeTable"
"hose:622",49700,700,80700,"14:19:15",50500,"sd",-800,-1.6,"D","LeTable"
"hose:622",49700,300,80000,"14:19:15",50500,"sd",-800,-1.6,"D","LeTable"
"hose:622",49700,200,79700,"14:18:58",50500,"sd",-800,-1.6,"D","LeTable"
"hose:622",49700,300,79500,"14:18:58",50500,"sd",-800,-1.6,"D","LeTable"
"hose:622",49700,100,79200,"14:18:58",50500,"sd",-800,-1.6,"D","LeTable"
"hose:622",49700,300,79100,"14:18:58",50500,"sd",-800,-1.6,"D","LeTable"
"hose:622",49750,100,78800,"14:18:58",50500,"sd",-750,-1.5,"D","LeTable"
"hose:622",49800,200,78700,"14:18:39",50500,"sd",-700,-1.4,"D","LeTable"
"hose:622",49800,200,78500,"14:18:39",50500,"sd",-700,-1.4,"D","LeTable"
"hose:622",49800,300,78300,"14:18:39",50500,"sd",-700,-1.4,"D","LeTable"
"hose:622",49800,200,78000,"14:17:43",50500,"sd",-700,-1.4,"D","LeTable"
"hose:622",49850,500,77800,"14:17:28",50500,"sd",-650,-1.3,"D","LeTable"
"hose:622",49850,100,77300,"14:17:28",50500,"sd",-650,-1.3,"D","LeTable"
"hose:622",49850,500,77200,"14:17:28",50500,"sd",-650,-1.3,"D","LeTable"
"hose:622",49850,100,76700,"14:17:28",50500,"sd",-650,-1.3,"D","LeTable"
"hose:622",49850,800,76600,"14:16:30",50500,"sd",-650,-1.3,"D","LeTable"
"hose:622",49900,100,75800,"14:15:41",50500,"sd",-600,-1.2,"D","LeTable"
"hose:622",49900,100,75700,"14:15:41",50500,"sd",-600,-1.2,"D","LeTable"
"hose:622",49900,100,75600,"14:15:41",50500,"sd",-600,-1.2,"D","LeTable"
"hose:622",49900,500,75500,"14:15:37",50500,"sd",-600,-1.2,"D","LeTable"
"hose:622",50000,100,75000,"14:14:05",50500,"bu",-500,-1,"D","LeTable"
"hose:622",49900,100,74900,"14:10:25",50500,"sd",-600,-1.2,"D","LeTable"
"hose:622",49900,100,74800,"14:10:25",50500,"sd",-600,-1.2,"D","LeTable"
"hose:622",49900,100,74700,"14:10:25",50500,"sd",-600,-1.2,"D","LeTable"
"hose:622",50000,400,74600,"14:07:53",50500,"sd",-500,-1,"D","LeTable"
"hose:622",50000,500,74200,"14:07:53",50500,"sd",-500,-1,"D","LeTable"
"hose:622",50000,700,73700,"14:07:53",50500,"sd",-500,-1,"D","LeTable"
"hose:622",50000,2000,73000,"14:07:35",50500,"sd",-500,-1,"D","LeTable"
"hose:622",50000,500,71000,"14:05:43",50500,"sd",-500,-1,"D","LeTable"
"hose:622",50000,100,70500,"14:04:37",50500,"sd",-500,-1,"D","LeTable"
"hose:622",50000,100,70400,"14:04:29",50500,"sd",-500,-1,"D","LeTable"
"hose:622",50000,400,70300,"14:01:24",50500,"sd",-500,-1,"D","LeTable"
"hose:622",50000,600,69900,"13:59:27",50500,"bu",-500,-1,"D","LeTable"
"hose:622",50000,200,69300,"13:59:27",50500,"bu",-500,-1,"D","LeTable"
"hose:622",50000,100,69100,"13:59:15",50500,"bu",-500,-1,"D","LeTable"
"hose:622",49900,100,69000,"13:58:57",50500,"sd",-600,-1.2,"D","LeTable"
"hose:622",50000,100,68900,"13:56:20",50500,"sd",-500,-1,"D","LeTable"
"hose:622",50000,100,68800,"13:55:24",50500,"bu",-500,-1,"D","LeTable"
"hose:622",50000,100,68700,"13:55:17",50500,"bu",-500,-1,"D","LeTable"
"hose:622",50000,100,68600,"13:55:05",50500,"bu",-500,-1,"D","LeTable"
"hose:622",50000,100,68500,"13:54:44",50500,"bu",-500,-1,"D","LeTable"
"hose:622",49900,100,68400,"13:50:31",50500,"sd",-600,-1.2,"D","LeTable"
"hose:622",50000,100,68300,"13:50:10",50500,"bu",-500,-1,"D","LeTable"
"hose:622",49900,100,68200,"13:49:55",50500,"bu",-600,-1.2,"D","LeTable"
"hose:622",49900,200,68100,"13:49:48",50500,"bu",-600,-1.2,"D","LeTable"
"hose:622",49900,100,67900,"13:49:34",50500,"bu",-600,-1.2,"D","LeTable"
"hose:622",49900,100,67800,"13:49:16",50500,"bu",-600,-1.2,"D","LeTable"
"hose:622",49900,500,67700,"13:48:31",50500,"bu",-600,-1.2,"D","LeTable"
"hose:622",49900,1000,67200,"13:45:24",50500,"bu",-600,-1.2,"D","LeTable"
"hose:622",49900,500,66200,"13:39:30",50500,"bu",-600,-1.2,"D","LeTable"
"hose:622",49850,100,65700,"13:38:13",50500,"sd",-650,-1.3,"D","LeTable"
"hose:622",49900,100,65600,"13:36:48",50500,"bu",-600,-1.2,"D","LeTable"
"hose:622",49850,2100,65500,"13:35:38",50500,"bu",-650,-1.3,"D","LeTable"
"hose:622",49800,100,63400,"13:33:59",50500,"bu",-700,-1.4,"D","LeTable"
"hose:622",49800,300,63300,"13:33:20",50500,"bu",-700,-1.4,"D","LeTable"
