"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73300",2100,100,426700,"14:59:57",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,3600,426600,"14:56:12",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,12000,423000,"14:54:38",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,200,411000,"14:54:08",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,2000,410800,"14:53:56",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,500,408800,"14:36:45",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,15000,408300,"14:35:28",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,500,393300,"14:26:01",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,5000,392800,"14:25:14",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,400,387800,"14:22:48",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,1000,387400,"14:21:10",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,14000,386400,"14:20:35",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2200,500,372400,"14:20:25",2100,"bu",100,4.8,"U","LeTable"
"upcom:73300",2200,500,371900,"14:19:46",2100,"bu",100,4.8,"U","LeTable"
"upcom:73300",2100,1000,371400,"14:15:45",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2200,200,370400,"14:13:46",2100,"bu",100,4.8,"U","LeTable"
"upcom:73300",2100,5000,370200,"13:59:24",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,300,365200,"13:54:03",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,500,364900,"13:49:45",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,100,364400,"13:48:09",2100,"sd",0,0,"R","LeTable"
"upcom:73300",2100,100,364300,"13:46:36",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,10000,364200,"13:44:59",2100,"bu",0,0,"R","LeTable"
