"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14556",39300,100,8200,"14:45:01",37500,"bu",1800,4.8,"U","LeTable"
"hnx:14556",37300,500,8100,"14:08:49",37500,"sd",-200,-0.5,"D","LeTable"
"hnx:14556",37300,500,7600,"14:08:46",37500,"bu",-200,-0.5,"D","LeTable"
"hnx:14556",37300,800,7100,"14:05:36",37500,"unknown",-200,-0.5,"D","LeTable"
"hnx:14556",37300,100,6300,"13:59:05",37500,"bu",-200,-0.5,"D","LeTable"
"hnx:14556",37300,100,6200,"13:51:38",37500,"sd",-200,-0.5,"D","LeTable"
"hnx:14556",37300,100,6100,"13:28:24",37500,"unknown",-200,-0.5,"D","LeTable"
"hnx:14556",39300,1000,6000,"09:20:15",37500,"bu",1800,4.8,"U","LeTable"
"hnx:14556",37200,1000,5000,"09:19:19",37500,"sd",-300,-0.8,"D","LeTable"
"hnx:14556",39600,4000,4000,"09:05:37",37500,"bu",2100,5.6,"U","LeTable"
