"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:26",97800,12400,332400,"14:45:00",98100,"unknown",-300,-0.3,"D","LeTable"
"hose:26",97700,100,320000,"14:29:46",98100,"bu",-400,-0.4,"D","LeTable"
"hose:26",97900,100,319900,"14:29:06",98100,"bu",-200,-0.2,"D","LeTable"
"hose:26",97800,400,319800,"14:29:06",98100,"bu",-300,-0.3,"D","LeTable"
"hose:26",97800,100,319400,"14:29:01",98100,"bu",-300,-0.3,"D","LeTable"
"hose:26",97800,100,319300,"14:28:50",98100,"sd",-300,-0.3,"D","LeTable"
"hose:26",97800,100,319200,"14:28:50",98100,"sd",-300,-0.3,"D","LeTable"
"hose:26",97800,100,319100,"14:28:50",98100,"sd",-300,-0.3,"D","LeTable"
"hose:26",97800,100,319000,"14:28:38",98100,"sd",-300,-0.3,"D","LeTable"
"hose:26",97900,100,318900,"14:28:28",98100,"bu",-200,-0.2,"D","LeTable"
"hose:26",97900,200,318800,"14:28:01",98100,"bu",-200,-0.2,"D","LeTable"
"hose:26",97900,100,318600,"14:27:42",98100,"bu",-200,-0.2,"D","LeTable"
"hose:26",97900,100,318500,"14:27:19",98100,"bu",-200,-0.2,"D","LeTable"
"hose:26",97900,500,318400,"14:26:54",98100,"sd",-200,-0.2,"D","LeTable"
"hose:26",97900,200,317900,"14:26:54",98100,"sd",-200,-0.2,"D","LeTable"
"hose:26",97900,100,317700,"14:26:21",98100,"sd",-200,-0.2,"D","LeTable"
"hose:26",97800,100,317600,"14:25:52",98100,"sd",-300,-0.3,"D","LeTable"
"hose:26",97800,100,317500,"14:25:45",98100,"bu",-300,-0.3,"D","LeTable"
"hose:26",97800,100,317400,"14:25:35",98100,"bu",-300,-0.3,"D","LeTable"
"hose:26",97800,100,317300,"14:25:12",98100,"bu",-300,-0.3,"D","LeTable"
"hose:26",97800,300,317200,"14:24:53",98100,"sd",-300,-0.3,"D","LeTable"
"hose:26",97800,200,316900,"14:24:53",98100,"sd",-300,-0.3,"D","LeTable"
"hose:26",97800,100,316700,"14:24:53",98100,"sd",-300,-0.3,"D","LeTable"
"hose:26",97800,300,316600,"14:24:33",98100,"bu",-300,-0.3,"D","LeTable"
"hose:26",97800,100,316300,"14:24:28",98100,"bu",-300,-0.3,"D","LeTable"
"hose:26",97800,100,316200,"14:24:24",98100,"bu",-300,-0.3,"D","LeTable"
"hose:26",97800,200,316100,"14:24:24",98100,"bu",-300,-0.3,"D","LeTable"
"hose:26",97800,100,315900,"14:24:11",98100,"bu",-300,-0.3,"D","LeTable"
"hose:26",97600,300,315800,"14:24:08",98100,"sd",-500,-0.5,"D","LeTable"
"hose:26",97600,4700,315500,"14:24:08",98100,"sd",-500,-0.5,"D","LeTable"
"hose:26",97800,500,310800,"14:24:02",98100,"bu",-300,-0.3,"D","LeTable"
