"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:11072",13900,400,7900,"14:45:02",14000,"bu",-100,-0.7,"D","LeTable"
"hnx:11072",13900,100,7500,"14:20:33",14000,"bu",-100,-0.7,"D","LeTable"
"hnx:11072",14000,200,7400,"13:52:21",14000,"sd",0,0,"R","LeTable"
"hnx:11072",14000,200,7200,"13:51:38",14000,"sd",0,0,"R","LeTable"
"hnx:11072",14100,200,7000,"13:42:09",14000,"bu",100,0.7,"U","LeTable"
"hnx:11072",14200,100,6800,"13:31:48",14000,"bu",200,1.4,"U","LeTable"
"hnx:11072",13600,1000,6700,"13:27:10",14000,"sd",-400,-2.9,"D","LeTable"
"hnx:11072",13700,100,5700,"13:17:36",14000,"bu",-300,-2.1,"D","LeTable"
"hnx:11072",13700,100,5600,"13:16:43",14000,"bu",-300,-2.1,"D","LeTable"
"hnx:11072",13700,100,5500,"13:15:29",14000,"bu",-300,-2.1,"D","LeTable"
"hnx:11072",13600,1000,5400,"13:10:53",14000,"sd",-400,-2.9,"D","LeTable"
"hnx:11072",13700,600,4400,"13:09:15",14000,"unknown",-300,-2.1,"D","LeTable"
"hnx:11072",13700,500,3800,"13:08:38",14000,"bu",-300,-2.1,"D","LeTable"
"hnx:11072",13700,500,3300,"13:07:30",14000,"bu",-300,-2.1,"D","LeTable"
"hnx:11072",13700,100,2800,"13:00:09",14000,"bu",-300,-2.1,"D","LeTable"
"hnx:11072",13700,700,2700,"13:00:04",14000,"bu",-300,-2.1,"D","LeTable"
"hnx:11072",13600,1000,2000,"09:37:05",14000,"sd",-400,-2.9,"D","LeTable"
"hnx:11072",13600,1000,1000,"09:29:53",14000,"sd",-400,-2.9,"D","LeTable"
