"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76781",30600,100,7700,"14:54:41",30600,"bu",0,0,"R","LeTable"
"upcom:76781",29900,100,7600,"14:39:48",30600,"sd",-700,-2.3,"D","LeTable"
"upcom:76781",30000,200,7500,"14:38:54",30600,"unknown",-600,-2,"D","LeTable"
"upcom:76781",30600,100,7300,"14:12:30",30600,"bu",0,0,"R","LeTable"
"upcom:76781",30600,500,7200,"14:04:05",30600,"bu",0,0,"R","LeTable"
"upcom:76781",30600,100,6700,"14:00:54",30600,"sd",0,0,"R","LeTable"
"upcom:76781",30600,100,6600,"13:59:05",30600,"sd",0,0,"R","LeTable"
"upcom:76781",30600,600,6500,"13:58:33",30600,"bu",0,0,"R","LeTable"
"upcom:76781",30600,400,5900,"13:57:10",30600,"sd",0,0,"R","LeTable"
"upcom:76781",30500,700,5500,"13:33:07",30600,"bu",-100,-0.3,"D","LeTable"
"upcom:76781",30600,200,4800,"13:20:51",30600,"bu",0,0,"R","LeTable"
"upcom:76781",30600,100,4600,"13:09:36",30600,"bu",0,0,"R","LeTable"
"upcom:76781",29600,3000,4500,"13:00:08",30600,"sd",-1000,-3.3,"D","LeTable"
"upcom:76781",30600,100,1500,"10:40:09",30600,"unknown",0,0,"R","LeTable"
"upcom:76781",30600,100,1400,"10:24:56",30600,"bu",0,0,"R","LeTable"
"upcom:76781",30300,600,1300,"10:20:44",30600,"sd",-300,-1,"D","LeTable"
"upcom:76781",30300,300,700,"10:16:07",30600,"sd",-300,-1,"D","LeTable"
"upcom:76781",30600,100,400,"10:15:17",30600,"bu",0,0,"R","LeTable"
"upcom:76781",30600,100,300,"10:12:45",30600,"bu",0,0,"R","LeTable"
"upcom:76781",30600,100,200,"10:12:10",30600,"bu",0,0,"R","LeTable"
"upcom:76781",30600,100,100,"10:02:24",30600,"bu",0,0,"R","LeTable"
