"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:308",91600,130300,1778100,"14:45:00",92500,"unknown",-900,-1,"D","LeTable"
"hose:308",91700,500,1647800,"14:29:57",92500,"sd",-800,-0.9,"D","LeTable"
"hose:308",91700,300,1647300,"14:29:52",92500,"sd",-800,-0.9,"D","LeTable"
"hose:308",91700,200,1647000,"14:29:52",92500,"sd",-800,-0.9,"D","LeTable"
"hose:308",91700,100,1646800,"14:29:37",92500,"sd",-800,-0.9,"D","LeTable"
"hose:308",91700,400,1646700,"14:29:37",92500,"sd",-800,-0.9,"D","LeTable"
"hose:308",91700,100,1646300,"14:29:29",92500,"sd",-800,-0.9,"D","LeTable"
"hose:308",91700,100,1646200,"14:29:29",92500,"sd",-800,-0.9,"D","LeTable"
"hose:308",91700,600,1646100,"14:29:29",92500,"sd",-800,-0.9,"D","LeTable"
"hose:308",91700,100,1645500,"14:29:29",92500,"sd",-800,-0.9,"D","LeTable"
"hose:308",91800,300,1645400,"14:29:29",92500,"sd",-700,-0.8,"D","LeTable"
"hose:308",91800,500,1645100,"14:29:29",92500,"sd",-700,-0.8,"D","LeTable"
"hose:308",91800,100,1644600,"14:29:18",92500,"bu",-700,-0.8,"D","LeTable"
"hose:308",91800,100,1644500,"14:29:17",92500,"bu",-700,-0.8,"D","LeTable"
"hose:308",91800,1600,1644400,"14:29:16",92500,"sd",-700,-0.8,"D","LeTable"
"hose:308",91800,300,1642800,"14:29:16",92500,"sd",-700,-0.8,"D","LeTable"
"hose:308",91800,100,1642500,"14:29:04",92500,"bu",-700,-0.8,"D","LeTable"
"hose:308",91800,500,1642400,"14:29:04",92500,"bu",-700,-0.8,"D","LeTable"
"hose:308",91800,100,1641900,"14:29:04",92500,"bu",-700,-0.8,"D","LeTable"
"hose:308",91800,500,1641800,"14:29:04",92500,"bu",-700,-0.8,"D","LeTable"
"hose:308",91800,500,1641300,"14:29:04",92500,"bu",-700,-0.8,"D","LeTable"
"hose:308",91700,100,1640800,"14:29:03",92500,"sd",-800,-0.9,"D","LeTable"
"hose:308",91800,300,1640700,"14:28:39",92500,"bu",-700,-0.8,"D","LeTable"
"hose:308",91700,100,1640400,"14:28:37",92500,"sd",-800,-0.9,"D","LeTable"
"hose:308",91700,100,1640300,"14:28:37",92500,"sd",-800,-0.9,"D","LeTable"
"hose:308",91700,500,1640200,"14:28:37",92500,"sd",-800,-0.9,"D","LeTable"
"hose:308",91700,1400,1639700,"14:28:37",92500,"sd",-800,-0.9,"D","LeTable"
"hose:308",91700,100,1638300,"14:28:25",92500,"sd",-800,-0.9,"D","LeTable"
"hose:308",91700,100,1638200,"14:28:20",92500,"sd",-800,-0.9,"D","LeTable"
"hose:308",91700,400,1638100,"14:28:14",92500,"sd",-800,-0.9,"D","LeTable"
"hose:308",91700,500,1637700,"14:28:14",92500,"sd",-800,-0.9,"D","LeTable"
"hose:308",91700,300,1637200,"14:28:14",92500,"sd",-800,-0.9,"D","LeTable"
"hose:308",91700,100,1636900,"14:28:13",92500,"sd",-800,-0.9,"D","LeTable"
"hose:308",91700,100,1636800,"14:28:12",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,1500,1636700,"14:28:12",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,500,1635200,"14:28:12",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91600,1700,1634700,"14:28:07",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91600,300,1633000,"14:28:07",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91600,100,1632700,"14:27:53",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91700,100,1632600,"14:27:52",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,100,1632500,"14:27:47",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91600,100,1632400,"14:27:46",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91700,100,1632300,"14:27:44",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,200,1632200,"14:27:30",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,1800,1632000,"14:27:30",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,200,1630200,"14:27:28",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,400,1630000,"14:27:28",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,100,1629600,"14:27:28",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,100,1629500,"14:27:28",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,100,1629400,"14:27:28",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,4100,1629300,"14:27:28",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,500,1625200,"14:27:26",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,300,1624700,"14:27:22",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91600,100,1624400,"14:27:20",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91700,100,1624300,"14:27:18",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,100,1624200,"14:27:10",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91600,200,1624100,"14:27:08",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91600,1200,1623900,"14:27:08",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91600,100,1622700,"14:27:08",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91700,400,1622600,"14:27:06",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91600,100,1622200,"14:26:54",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91700,300,1622100,"14:26:31",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91600,100,1621800,"14:26:29",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91700,100,1621700,"14:26:23",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,1000,1621600,"14:26:15",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,500,1620600,"14:26:08",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91600,100,1620100,"14:26:03",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91700,100,1620000,"14:26:02",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,500,1619900,"14:26:00",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,200,1619400,"14:26:00",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,100,1619200,"14:26:00",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,1700,1619100,"14:25:59",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,300,1617400,"14:25:59",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,100,1617100,"14:25:54",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,5000,1617000,"14:25:50",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,1800,1612000,"14:25:45",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,500,1610200,"14:25:38",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91600,100,1609700,"14:25:37",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91700,200,1609600,"14:25:34",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,100,1609400,"14:25:33",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,300,1609300,"14:25:30",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,100,1609000,"14:25:30",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,200,1608900,"14:25:23",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,500,1608700,"14:25:11",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91600,100,1608200,"14:25:11",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91700,2000,1608100,"14:24:58",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91600,100,1606100,"14:24:45",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91600,100,1606000,"14:24:22",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91600,200,1605900,"14:24:22",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91600,100,1605700,"14:24:20",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91700,2000,1605600,"14:24:20",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91600,2000,1603600,"14:24:08",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91700,3000,1601600,"14:23:56",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91500,100,1598600,"14:23:54",92500,"sd",-1000,-1.1,"D","LeTable"
"hose:308",91500,5400,1598500,"14:23:41",92500,"sd",-1000,-1.1,"D","LeTable"
"hose:308",91600,100,1593100,"14:23:41",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91600,100,1593000,"14:23:41",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91600,2000,1592900,"14:23:41",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91600,600,1590900,"14:23:41",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91600,100,1590300,"14:23:41",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91600,1000,1590200,"14:23:41",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91600,200,1589200,"14:23:41",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91600,500,1589000,"14:23:41",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91700,2000,1588500,"14:23:30",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91600,100,1586500,"14:23:28",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91600,100,1586400,"14:23:23",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91600,100,1586300,"14:23:02",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91600,100,1586200,"14:23:00",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91600,100,1586100,"14:22:59",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91600,1000,1586000,"14:22:53",92500,"bu",-900,-1,"D","LeTable"
"hose:308",91600,400,1585000,"14:22:51",92500,"bu",-900,-1,"D","LeTable"
"hose:308",91600,2600,1584600,"14:22:51",92500,"bu",-900,-1,"D","LeTable"
"hose:308",91600,100,1582000,"14:22:48",92500,"bu",-900,-1,"D","LeTable"
"hose:308",91600,600,1581900,"14:22:47",92500,"bu",-900,-1,"D","LeTable"
"hose:308",91600,100,1581300,"14:22:44",92500,"bu",-900,-1,"D","LeTable"
"hose:308",91600,100,1581200,"14:22:43",92500,"bu",-900,-1,"D","LeTable"
"hose:308",91500,100,1581100,"14:22:36",92500,"sd",-1000,-1.1,"D","LeTable"
"hose:308",91500,200,1581000,"14:22:26",92500,"sd",-1000,-1.1,"D","LeTable"
"hose:308",91600,300,1580800,"14:22:25",92500,"bu",-900,-1,"D","LeTable"
"hose:308",91500,1500,1580500,"14:22:23",92500,"sd",-1000,-1.1,"D","LeTable"
"hose:308",91600,100,1579000,"14:22:16",92500,"unknown",-900,-1,"D","LeTable"
"hose:308",91500,100,1578900,"14:22:15",92500,"sd",-1000,-1.1,"D","LeTable"
"hose:308",91500,100,1578800,"14:22:15",92500,"sd",-1000,-1.1,"D","LeTable"
"hose:308",91500,100,1578700,"14:22:15",92500,"sd",-1000,-1.1,"D","LeTable"
"hose:308",91500,4700,1578600,"14:22:15",92500,"sd",-1000,-1.1,"D","LeTable"
"hose:308",91500,100,1573900,"14:22:11",92500,"sd",-1000,-1.1,"D","LeTable"
"hose:308",91500,200,1573800,"14:22:09",92500,"sd",-1000,-1.1,"D","LeTable"
"hose:308",91500,300,1573600,"14:22:09",92500,"sd",-1000,-1.1,"D","LeTable"
"hose:308",91500,100,1573300,"14:22:09",92500,"sd",-1000,-1.1,"D","LeTable"
"hose:308",91500,100,1573200,"14:22:09",92500,"sd",-1000,-1.1,"D","LeTable"
"hose:308",91500,500,1573100,"14:22:09",92500,"sd",-1000,-1.1,"D","LeTable"
"hose:308",91500,200,1572600,"14:22:09",92500,"sd",-1000,-1.1,"D","LeTable"
"hose:308",91600,1100,1572400,"14:22:09",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91600,500,1571300,"14:22:09",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91600,100,1570800,"14:22:00",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91600,9900,1570700,"14:22:00",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91600,100,1560800,"14:21:58",92500,"sd",-900,-1,"D","LeTable"
"hose:308",91700,1900,1560700,"14:21:53",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91700,100,1558800,"14:21:53",92500,"bu",-800,-0.9,"D","LeTable"
"hose:308",91600,300,1558700,"14:21:53",92500,"bu",-900,-1,"D","LeTable"
"hose:308",91500,700,1558400,"14:21:53",92500,"bu",-1000,-1.1,"D","LeTable"
