"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76285",15200,300,43000,"14:59:58",15600,"bu",-400,-2.6,"D","LeTable"
"upcom:76285",15200,500,42700,"14:59:57",15600,"bu",-400,-2.6,"D","LeTable"
"upcom:76285",15200,500,42200,"14:59:09",15600,"bu",-400,-2.6,"D","LeTable"
"upcom:76285",15200,500,41700,"14:59:01",15600,"bu",-400,-2.6,"D","LeTable"
"upcom:76285",15200,1000,41200,"14:58:43",15600,"bu",-400,-2.6,"D","LeTable"
"upcom:76285",15200,3000,40200,"14:58:38",15600,"bu",-400,-2.6,"D","LeTable"
"upcom:76285",15200,100,37200,"14:54:28",15600,"sd",-400,-2.6,"D","LeTable"
"upcom:76285",15200,100,37100,"14:51:12",15600,"bu",-400,-2.6,"D","LeTable"
"upcom:76285",15200,200,37000,"14:51:06",15600,"bu",-400,-2.6,"D","LeTable"
"upcom:76285",15200,200,36800,"14:50:44",15600,"bu",-400,-2.6,"D","LeTable"
"upcom:76285",15200,500,36600,"14:50:16",15600,"sd",-400,-2.6,"D","LeTable"
"upcom:76285",15400,100,36100,"14:28:07",15600,"unknown",-200,-1.3,"D","LeTable"
"upcom:76285",15200,400,36000,"14:27:25",15600,"sd",-400,-2.6,"D","LeTable"
"upcom:76285",15200,1000,35600,"14:27:09",15600,"sd",-400,-2.6,"D","LeTable"
"upcom:76285",15300,400,34600,"14:26:37",15600,"sd",-300,-1.9,"D","LeTable"
"upcom:76285",15300,900,34200,"14:25:41",15600,"sd",-300,-1.9,"D","LeTable"
"upcom:76285",15200,4100,33300,"14:24:49",15600,"sd",-400,-2.6,"D","LeTable"
"upcom:76285",15500,6200,29200,"14:06:31",15600,"unknown",-100,-0.6,"D","LeTable"
"upcom:76285",15500,200,23000,"14:03:10",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:76285",15500,300,22800,"14:00:14",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:76285",15500,100,22500,"13:57:01",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:76285",15500,300,22400,"13:37:51",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:76285",15000,1600,22100,"13:35:31",15600,"sd",-600,-3.8,"D","LeTable"
"upcom:76285",15200,10000,20500,"13:35:28",15600,"sd",-400,-2.6,"D","LeTable"
"upcom:76285",15500,200,10500,"13:23:27",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:76285",15500,300,10300,"13:04:09",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:76285",15500,500,10000,"13:02:31",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:76285",15600,200,9500,"11:08:25",15600,"bu",0,0,"R","LeTable"
"upcom:76285",15600,100,9300,"11:06:44",15600,"bu",0,0,"R","LeTable"
"upcom:76285",15400,100,9200,"10:58:20",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:76285",15400,2300,9100,"09:56:35",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:76285",15400,100,6800,"09:55:12",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:76285",15400,200,6700,"09:50:04",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:76285",15400,1000,6500,"09:48:41",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:76285",15400,100,5500,"09:43:37",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:76285",15400,300,5400,"09:40:16",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:76285",15400,1000,5100,"09:38:37",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:76285",15400,500,4100,"09:36:19",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:76285",15400,100,3600,"09:35:45",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:76285",15400,100,3500,"09:33:05",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:76285",15400,100,3400,"09:32:34",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:76285",15400,200,3300,"09:32:06",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:76285",15400,1900,3100,"09:24:47",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:76285",15400,200,1200,"09:05:35",15600,"unknown",-200,-1.3,"D","LeTable"
"upcom:76285",15400,200,1000,"09:04:13",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:76285",15400,200,800,"09:03:45",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:76285",15400,500,600,"09:03:10",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:76285",15400,100,100,"09:02:39",15600,"bu",-200,-1.3,"D","LeTable"
