"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:973",44850,700,49100,"14:44:59",45600,"sd",-750,-1.6,"D","LeTable"
"hose:973",45000,200,48400,"14:27:57",45600,"bu",-600,-1.3,"D","LeTable"
"hose:973",44950,300,48200,"14:27:57",45600,"bu",-650,-1.4,"D","LeTable"
"hose:973",44900,100,47900,"14:27:30",45600,"sd",-700,-1.5,"D","LeTable"
"hose:973",44900,200,47800,"14:26:22",45600,"bu",-700,-1.5,"D","LeTable"
"hose:973",44900,100,47600,"14:24:31",45600,"bu",-700,-1.5,"D","LeTable"
"hose:973",44700,800,47500,"14:20:59",45600,"sd",-900,-2,"D","LeTable"
"hose:973",44800,200,46700,"14:20:12",45600,"sd",-800,-1.8,"D","LeTable"
"hose:973",44800,500,46500,"14:20:12",45600,"sd",-800,-1.8,"D","LeTable"
"hose:973",44800,500,46000,"14:18:05",45600,"sd",-800,-1.8,"D","LeTable"
"hose:973",44900,100,45500,"14:17:34",45600,"sd",-700,-1.5,"D","LeTable"
"hose:973",44900,300,45400,"14:16:11",45600,"sd",-700,-1.5,"D","LeTable"
"hose:973",44900,100,45100,"14:16:11",45600,"sd",-700,-1.5,"D","LeTable"
"hose:973",44900,300,45000,"14:16:11",45600,"sd",-700,-1.5,"D","LeTable"
"hose:973",44900,100,44700,"14:16:11",45600,"sd",-700,-1.5,"D","LeTable"
"hose:973",44900,200,44600,"14:16:11",45600,"sd",-700,-1.5,"D","LeTable"
"hose:973",44900,100,44400,"14:16:06",45600,"sd",-700,-1.5,"D","LeTable"
"hose:973",44900,300,44300,"14:10:31",45600,"sd",-700,-1.5,"D","LeTable"
"hose:973",44900,300,44000,"14:10:31",45600,"sd",-700,-1.5,"D","LeTable"
"hose:973",44900,200,43700,"14:10:31",45600,"sd",-700,-1.5,"D","LeTable"
"hose:973",44900,100,43500,"14:10:31",45600,"sd",-700,-1.5,"D","LeTable"
"hose:973",44900,100,43400,"14:10:31",45600,"sd",-700,-1.5,"D","LeTable"
"hose:973",44950,100,43300,"14:06:13",45600,"bu",-650,-1.4,"D","LeTable"
"hose:973",44950,100,43200,"14:05:16",45600,"bu",-650,-1.4,"D","LeTable"
"hose:973",44950,200,43100,"14:05:10",45600,"bu",-650,-1.4,"D","LeTable"
"hose:973",44950,100,42900,"14:01:09",45600,"sd",-650,-1.4,"D","LeTable"
"hose:973",44950,100,42800,"14:01:09",45600,"sd",-650,-1.4,"D","LeTable"
"hose:973",44950,100,42700,"14:01:09",45600,"sd",-650,-1.4,"D","LeTable"
"hose:973",44950,200,42600,"14:01:09",45600,"sd",-650,-1.4,"D","LeTable"
"hose:973",45000,500,42400,"14:01:00",45600,"bu",-600,-1.3,"D","LeTable"
"hose:973",44950,100,41900,"14:00:15",45600,"sd",-650,-1.4,"D","LeTable"
"hose:973",44950,500,41800,"13:57:59",45600,"sd",-650,-1.4,"D","LeTable"
"hose:973",44950,500,41300,"13:55:44",45600,"bu",-650,-1.4,"D","LeTable"
"hose:973",44900,200,40800,"13:54:35",45600,"sd",-700,-1.5,"D","LeTable"
"hose:973",44900,200,40600,"13:54:17",45600,"bu",-700,-1.5,"D","LeTable"
"hose:973",44900,200,40400,"13:54:04",45600,"bu",-700,-1.5,"D","LeTable"
"hose:973",44900,100,40200,"13:52:59",45600,"sd",-700,-1.5,"D","LeTable"
"hose:973",44900,200,40100,"13:51:51",45600,"sd",-700,-1.5,"D","LeTable"
"hose:973",45000,300,39900,"13:50:28",45600,"bu",-600,-1.3,"D","LeTable"
"hose:973",45000,1800,39600,"13:49:22",45600,"bu",-600,-1.3,"D","LeTable"
"hose:973",45000,100,37800,"13:47:52",45600,"sd",-600,-1.3,"D","LeTable"
"hose:973",45000,100,37700,"13:47:52",45600,"sd",-600,-1.3,"D","LeTable"
"hose:973",45000,200,37600,"13:47:52",45600,"sd",-600,-1.3,"D","LeTable"
"hose:973",45000,300,37400,"13:47:52",45600,"sd",-600,-1.3,"D","LeTable"
"hose:973",45000,300,37100,"13:47:52",45600,"sd",-600,-1.3,"D","LeTable"
"hose:973",45000,200,36800,"13:47:52",45600,"sd",-600,-1.3,"D","LeTable"
"hose:973",45000,200,36600,"13:47:52",45600,"sd",-600,-1.3,"D","LeTable"
"hose:973",45000,600,36400,"13:47:52",45600,"sd",-600,-1.3,"D","LeTable"
"hose:973",45000,400,35800,"13:44:26",45600,"sd",-600,-1.3,"D","LeTable"
"hose:973",45000,500,35400,"13:44:26",45600,"sd",-600,-1.3,"D","LeTable"
