"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7144",8600,15200,76300,"14:45:01",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8500,100,61100,"14:25:08",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,1000,61000,"14:08:38",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,100,60000,"14:08:23",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,200,59900,"13:56:37",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,1200,59700,"13:53:40",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8500,4000,58500,"13:46:08",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8500,200,54500,"13:45:00",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8500,700,54300,"13:43:19",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8500,10000,53600,"13:37:29",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8600,200,43600,"13:36:51",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8500,7300,43400,"13:34:34",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8600,500,36100,"13:19:19",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8500,1000,35600,"13:07:01",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8600,5000,34600,"11:04:49",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8600,5600,29600,"11:00:54",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8600,200,24000,"10:29:20",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8500,500,23800,"10:25:23",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8600,100,23300,"10:14:43",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8500,2900,23200,"10:13:52",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,1000,20300,"10:13:44",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,100,19300,"10:13:03",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,200,19200,"10:12:05",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,3800,19000,"10:08:22",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8500,200,15200,"10:01:20",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8600,300,15000,"09:54:49",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8500,1300,14700,"09:54:30",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8600,200,13400,"09:53:14",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8500,1100,13200,"09:52:19",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8500,4300,12100,"09:42:19",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8600,200,7800,"09:36:17",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8500,6000,7600,"09:35:33",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8500,500,1600,"09:34:04",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8600,100,1100,"09:31:05",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8600,1000,1000,"09:16:57",8600,"bu",0,0,"R","LeTable"
