"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:100",39100,14700,314700,"14:45:00",39250,"sd",-150,-0.4,"D","LeTable"
"hose:100",39000,600,300000,"14:19:37",39250,"bu",-250,-0.6,"D","LeTable"
"hose:100",38900,100,299400,"13:42:28",39250,"sd",-350,-0.9,"D","LeTable"
"hose:100",38900,100,299300,"13:42:11",39250,"sd",-350,-0.9,"D","LeTable"
"hose:100",38900,200,299200,"13:41:57",39250,"sd",-350,-0.9,"D","LeTable"
"hose:100",38900,100,299000,"13:41:41",39250,"sd",-350,-0.9,"D","LeTable"
"hose:100",39000,200,298900,"13:25:39",39250,"sd",-250,-0.6,"D","LeTable"
"hose:100",39050,700,298700,"13:23:18",39250,"bu",-200,-0.5,"D","LeTable"
"hose:100",39050,60000,298000,"13:22:56",39250,"bu",-200,-0.5,"D","LeTable"
"hose:100",39000,2700,238000,"13:15:51",39250,"sd",-250,-0.6,"D","LeTable"
"hose:100",39100,3000,235300,"13:15:35",39250,"sd",-150,-0.4,"D","LeTable"
"hose:100",39150,200,232300,"13:15:00",39250,"sd",-100,-0.3,"D","LeTable"
"hose:100",39150,200,232100,"13:15:00",39250,"sd",-100,-0.3,"D","LeTable"
"hose:100",39150,200,231900,"13:15:00",39250,"sd",-100,-0.3,"D","LeTable"
"hose:100",39150,200,231700,"13:15:00",39250,"sd",-100,-0.3,"D","LeTable"
"hose:100",39150,200,231500,"13:15:00",39250,"sd",-100,-0.3,"D","LeTable"
"hose:100",39200,200,231300,"13:03:00",39250,"bu",-50,-0.1,"D","LeTable"
"hose:100",39200,1000,231100,"11:13:27",39250,"sd",-50,-0.1,"D","LeTable"
"hose:100",39250,1900,230100,"10:21:31",39250,"sd",0,0,"R","LeTable"
"hose:100",39250,600,228200,"10:21:15",39250,"sd",0,0,"R","LeTable"
"hose:100",39250,1000,227600,"10:21:15",39250,"sd",0,0,"R","LeTable"
"hose:100",39250,500,226600,"10:21:03",39250,"sd",0,0,"R","LeTable"
"hose:100",39250,1300,226100,"10:21:03",39250,"sd",0,0,"R","LeTable"
"hose:100",39250,700,224800,"10:20:52",39250,"sd",0,0,"R","LeTable"
"hose:100",39250,1200,224100,"10:20:52",39250,"sd",0,0,"R","LeTable"
"hose:100",39250,400,222900,"10:20:44",39250,"sd",0,0,"R","LeTable"
"hose:100",39250,600,222500,"10:20:44",39250,"sd",0,0,"R","LeTable"
