"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4184",39000,5700,47100,"14:45:01",39600,"unknown",-600,-1.5,"D","LeTable"
"hnx:4184",39000,2500,41400,"14:29:46",39600,"bu",-600,-1.5,"D","LeTable"
"hnx:4184",38800,500,38900,"14:29:45",39600,"sd",-800,-2,"D","LeTable"
"hnx:4184",38800,700,38400,"14:29:36",39600,"sd",-800,-2,"D","LeTable"
"hnx:4184",38800,1500,37700,"14:19:20",39600,"unknown",-800,-2,"D","LeTable"
"hnx:4184",38800,100,36200,"14:18:31",39600,"sd",-800,-2,"D","LeTable"
"hnx:4184",38800,400,36100,"14:18:18",39600,"bu",-800,-2,"D","LeTable"
"hnx:4184",38800,3100,35700,"14:17:42",39600,"bu",-800,-2,"D","LeTable"
"hnx:4184",38800,100,32600,"14:17:14",39600,"sd",-800,-2,"D","LeTable"
"hnx:4184",38800,500,32500,"14:17:06",39600,"sd",-800,-2,"D","LeTable"
"hnx:4184",38900,500,32000,"14:13:52",39600,"unknown",-700,-1.8,"D","LeTable"
"hnx:4184",38800,1400,31500,"14:13:21",39600,"unknown",-800,-2,"D","LeTable"
"hnx:4184",38800,700,30100,"14:13:11",39600,"sd",-800,-2,"D","LeTable"
"hnx:4184",38800,1200,29400,"14:13:03",39600,"sd",-800,-2,"D","LeTable"
"hnx:4184",38900,1200,28200,"14:12:55",39600,"bu",-700,-1.8,"D","LeTable"
"hnx:4184",38900,1500,27000,"14:11:02",39600,"sd",-700,-1.8,"D","LeTable"
"hnx:4184",38900,800,25500,"14:08:28",39600,"sd",-700,-1.8,"D","LeTable"
"hnx:4184",39000,8200,24700,"14:08:11",39600,"bu",-600,-1.5,"D","LeTable"
"hnx:4184",39000,300,16500,"13:35:09",39600,"sd",-600,-1.5,"D","LeTable"
"hnx:4184",39000,100,16200,"13:26:15",39600,"unknown",-600,-1.5,"D","LeTable"
"hnx:4184",39000,100,16100,"13:24:11",39600,"bu",-600,-1.5,"D","LeTable"
"hnx:4184",39000,100,16000,"13:23:31",39600,"bu",-600,-1.5,"D","LeTable"
"hnx:4184",39000,100,15900,"13:21:37",39600,"bu",-600,-1.5,"D","LeTable"
"hnx:4184",39000,4900,15800,"13:19:58",39600,"sd",-600,-1.5,"D","LeTable"
"hnx:4184",39200,100,10900,"13:14:40",39600,"unknown",-400,-1,"D","LeTable"
"hnx:4184",39200,100,10800,"13:02:15",39600,"sd",-400,-1,"D","LeTable"
"hnx:4184",39200,100,10700,"13:01:27",39600,"sd",-400,-1,"D","LeTable"
"hnx:4184",39200,2100,10600,"13:00:05",39600,"sd",-400,-1,"D","LeTable"
"hnx:4184",39200,400,8500,"11:29:39",39600,"bu",-400,-1,"D","LeTable"
"hnx:4184",39100,200,8100,"11:09:34",39600,"sd",-500,-1.3,"D","LeTable"
"hnx:4184",39400,100,7900,"11:06:07",39600,"bu",-200,-0.5,"D","LeTable"
"hnx:4184",39400,100,7800,"10:56:22",39600,"bu",-200,-0.5,"D","LeTable"
"hnx:4184",39400,100,7700,"10:48:43",39600,"bu",-200,-0.5,"D","LeTable"
"hnx:4184",39400,100,7600,"10:48:32",39600,"bu",-200,-0.5,"D","LeTable"
"hnx:4184",39400,100,7500,"10:46:39",39600,"bu",-200,-0.5,"D","LeTable"
"hnx:4184",39400,200,7400,"10:46:31",39600,"bu",-200,-0.5,"D","LeTable"
"hnx:4184",39300,500,7200,"10:44:21",39600,"unknown",-300,-0.8,"D","LeTable"
"hnx:4184",39200,100,6700,"10:39:29",39600,"bu",-400,-1,"D","LeTable"
"hnx:4184",39200,500,6600,"10:39:01",39600,"bu",-400,-1,"D","LeTable"
"hnx:4184",39000,200,6100,"10:19:37",39600,"sd",-600,-1.5,"D","LeTable"
"hnx:4184",39000,100,5900,"10:07:05",39600,"unknown",-600,-1.5,"D","LeTable"
"hnx:4184",38900,200,5800,"09:42:29",39600,"bu",-700,-1.8,"D","LeTable"
"hnx:4184",39000,200,5600,"09:42:16",39600,"bu",-600,-1.5,"D","LeTable"
"hnx:4184",39000,800,5400,"09:41:02",39600,"bu",-600,-1.5,"D","LeTable"
"hnx:4184",39000,300,4600,"09:36:51",39600,"sd",-600,-1.5,"D","LeTable"
"hnx:4184",39000,200,4300,"09:36:31",39600,"bu",-600,-1.5,"D","LeTable"
"hnx:4184",39000,300,4100,"09:36:14",39600,"sd",-600,-1.5,"D","LeTable"
"hnx:4184",39500,200,3800,"09:34:48",39600,"bu",-100,-0.3,"D","LeTable"
"hnx:4184",39000,400,3600,"09:32:47",39600,"sd",-600,-1.5,"D","LeTable"
"hnx:4184",39000,100,3200,"09:31:59",39600,"sd",-600,-1.5,"D","LeTable"
"hnx:4184",39000,500,3100,"09:30:39",39600,"sd",-600,-1.5,"D","LeTable"
"hnx:4184",39000,1000,2600,"09:29:24",39600,"sd",-600,-1.5,"D","LeTable"
"hnx:4184",39100,800,1600,"09:28:39",39600,"sd",-500,-1.3,"D","LeTable"
"hnx:4184",39200,200,800,"09:28:29",39600,"sd",-400,-1,"D","LeTable"
"hnx:4184",39200,200,600,"09:26:16",39600,"sd",-400,-1,"D","LeTable"
"hnx:4184",39000,100,400,"09:23:48",39600,"sd",-600,-1.5,"D","LeTable"
"hnx:4184",39000,100,300,"09:22:15",39600,"sd",-600,-1.5,"D","LeTable"
"hnx:4184",39000,100,200,"09:20:31",39600,"sd",-600,-1.5,"D","LeTable"
"hnx:4184",39000,100,100,"09:17:27",39600,"sd",-600,-1.5,"D","LeTable"
