"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80062",17600,500,47400,"14:49:34",17800,"sd",-200,-1.1,"D","LeTable"
"upcom:80062",17600,1000,46900,"14:48:26",17800,"sd",-200,-1.1,"D","LeTable"
"upcom:80062",17600,200,45900,"14:47:13",17800,"sd",-200,-1.1,"D","LeTable"
"upcom:80062",17700,400,45700,"14:39:53",17800,"unknown",-100,-0.6,"D","LeTable"
"upcom:80062",17700,100,45300,"14:34:04",17800,"bu",-100,-0.6,"D","LeTable"
"upcom:80062",17700,100,45200,"14:28:21",17800,"bu",-100,-0.6,"D","LeTable"
"upcom:80062",17600,900,45100,"14:17:57",17800,"bu",-200,-1.1,"D","LeTable"
"upcom:80062",17600,100,44200,"14:17:42",17800,"sd",-200,-1.1,"D","LeTable"
"upcom:80062",17600,7000,44100,"14:17:29",17800,"sd",-200,-1.1,"D","LeTable"
"upcom:80062",17600,1000,37100,"14:16:55",17800,"sd",-200,-1.1,"D","LeTable"
"upcom:80062",17600,2000,36100,"14:03:40",17800,"sd",-200,-1.1,"D","LeTable"
"upcom:80062",17700,4300,34100,"14:02:40",17800,"sd",-100,-0.6,"D","LeTable"
"upcom:80062",17800,1000,29800,"13:35:49",17800,"bu",0,0,"R","LeTable"
"upcom:80062",17800,100,28800,"13:07:46",17800,"bu",0,0,"R","LeTable"
"upcom:80062",17800,100,28700,"13:04:37",17800,"sd",0,0,"R","LeTable"
"upcom:80062",17800,3000,28600,"13:03:29",17800,"sd",0,0,"R","LeTable"
"upcom:80062",17800,300,25600,"13:00:05",17800,"sd",0,0,"R","LeTable"
"upcom:80062",17800,400,25300,"11:04:31",17800,"sd",0,0,"R","LeTable"
"upcom:80062",17800,1000,24900,"10:47:21",17800,"sd",0,0,"R","LeTable"
"upcom:80062",17800,1000,23900,"10:37:51",17800,"sd",0,0,"R","LeTable"
"upcom:80062",17800,200,22900,"10:32:47",17800,"sd",0,0,"R","LeTable"
"upcom:80062",17800,3000,22700,"10:32:40",17800,"bu",0,0,"R","LeTable"
"upcom:80062",17800,200,19700,"10:22:41",17800,"bu",0,0,"R","LeTable"
"upcom:80062",17800,100,19500,"10:22:27",17800,"bu",0,0,"R","LeTable"
"upcom:80062",17800,400,19400,"10:12:53",17800,"bu",0,0,"R","LeTable"
"upcom:80062",17800,10000,19000,"09:59:40",17800,"sd",0,0,"R","LeTable"
"upcom:80062",17800,1000,9000,"09:52:29",17800,"bu",0,0,"R","LeTable"
"upcom:80062",17800,200,8000,"09:40:50",17800,"sd",0,0,"R","LeTable"
"upcom:80062",17800,500,7800,"09:38:06",17800,"sd",0,0,"R","LeTable"
"upcom:80062",17800,700,7300,"09:35:26",17800,"sd",0,0,"R","LeTable"
"upcom:80062",17800,1300,6600,"09:33:49",17800,"bu",0,0,"R","LeTable"
"upcom:80062",17800,3000,5300,"09:33:19",17800,"bu",0,0,"R","LeTable"
"upcom:80062",17700,400,2300,"09:24:53",17800,"unknown",-100,-0.6,"D","LeTable"
"upcom:80062",17800,400,1900,"09:23:41",17800,"bu",0,0,"R","LeTable"
"upcom:80062",17800,100,1500,"09:17:57",17800,"bu",0,0,"R","LeTable"
"upcom:80062",17800,1200,1400,"09:17:25",17800,"bu",0,0,"R","LeTable"
"upcom:80062",17900,100,200,"09:05:30",17800,"sd",100,0.6,"U","LeTable"
"upcom:80062",17900,100,100,"09:04:08",17800,"bu",100,0.6,"U","LeTable"
