"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76322",2800,200,18300,"14:53:43",2500,"sd",300,12,"C","LeTable"
"upcom:76322",2800,500,18100,"14:01:27",2500,"unknown",300,12,"C","LeTable"
"upcom:76322",2800,600,17600,"13:59:21",2500,"unknown",300,12,"C","LeTable"
"upcom:76322",2800,200,17000,"13:21:10",2500,"sd",300,12,"C","LeTable"
"upcom:76322",2800,400,16800,"13:14:16",2500,"bu",300,12,"C","LeTable"
"upcom:76322",2800,200,16400,"13:13:33",2500,"sd",300,12,"C","LeTable"
"upcom:76322",2600,200,16200,"11:03:13",2500,"unknown",100,4,"U","LeTable"
"upcom:76322",2800,100,16000,"10:53:59",2500,"bu",300,12,"C","LeTable"
"upcom:76322",2700,1000,15900,"10:51:49",2500,"unknown",200,8,"U","LeTable"
"upcom:76322",2800,100,14900,"10:20:35",2500,"bu",300,12,"C","LeTable"
"upcom:76322",2800,500,14800,"10:13:56",2500,"bu",300,12,"C","LeTable"
"upcom:76322",2600,600,14300,"10:13:53",2500,"sd",100,4,"U","LeTable"
"upcom:76322",2800,6000,13700,"10:10:44",2500,"bu",300,12,"C","LeTable"
"upcom:76322",2800,2000,7700,"10:08:38",2500,"bu",300,12,"C","LeTable"
"upcom:76322",2800,2100,5700,"10:05:14",2500,"bu",300,12,"C","LeTable"
"upcom:76322",2700,100,3600,"09:58:21",2500,"sd",200,8,"U","LeTable"
"upcom:76322",2700,100,3500,"09:56:06",2500,"bu",200,8,"U","LeTable"
"upcom:76322",2700,1800,3400,"09:51:26",2500,"unknown",200,8,"U","LeTable"
"upcom:76322",2700,100,1600,"09:41:59",2500,"unknown",200,8,"U","LeTable"
"upcom:76322",2700,100,1500,"09:41:52",2500,"bu",200,8,"U","LeTable"
"upcom:76322",2800,1000,1400,"09:38:35",2500,"bu",300,12,"C","LeTable"
"upcom:76322",2800,100,400,"09:06:25",2500,"bu",300,12,"C","LeTable"
"upcom:76322",2800,300,300,"09:03:03",2500,"bu",300,12,"C","LeTable"
