"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72819",22000,1000,16172600,"14:58:42",22600,"bu",-600,-2.7,"D","LeTable"
"hnx:72819",22000,30000,16171600,"14:58:19",22600,"bu",-600,-2.7,"D","LeTable"
"hnx:72819",22000,100,16141600,"14:56:50",22600,"bu",-600,-2.7,"D","LeTable"
"hnx:72819",22000,200,16141500,"14:54:49",22600,"bu",-600,-2.7,"D","LeTable"
"hnx:72819",22000,100,16141300,"14:54:13",22600,"bu",-600,-2.7,"D","LeTable"
"hnx:72819",22000,200,16141200,"14:53:34",22600,"bu",-600,-2.7,"D","LeTable"
"hnx:72819",22000,1000,16141000,"14:52:59",22600,"bu",-600,-2.7,"D","LeTable"
"hnx:72819",22000,100,16140000,"14:52:44",22600,"bu",-600,-2.7,"D","LeTable"
"hnx:72819",22000,1000,16139900,"14:52:27",22600,"bu",-600,-2.7,"D","LeTable"
"hnx:72819",22000,200,16138900,"14:51:30",22600,"bu",-600,-2.7,"D","LeTable"
"hnx:72819",22000,500,16138700,"14:51:00",22600,"bu",-600,-2.7,"D","LeTable"
"hnx:72819",22000,2000,16138200,"14:48:48",22600,"bu",-600,-2.7,"D","LeTable"
"hnx:72819",22000,200,16136200,"14:48:20",22600,"bu",-600,-2.7,"D","LeTable"
"hnx:72819",22000,200,16136000,"14:47:20",22600,"bu",-600,-2.7,"D","LeTable"
"hnx:72819",22000,400,16135800,"14:46:51",22600,"bu",-600,-2.7,"D","LeTable"
"hnx:72819",22000,1200,16135400,"14:46:15",22600,"unknown",-600,-2.7,"D","LeTable"
"hnx:72819",22000,200,16134200,"14:45:39",22600,"sd",-600,-2.7,"D","LeTable"
"hnx:72819",22000,834800,16134000,"14:45:02",22600,"unknown",-600,-2.7,"D","LeTable"
"hnx:72819",22000,5100,15299200,"14:29:57",22600,"sd",-600,-2.7,"D","LeTable"
"hnx:72819",22100,300,15294100,"14:29:56",22600,"bu",-500,-2.2,"D","LeTable"
"hnx:72819",22100,2500,15293800,"14:29:55",22600,"bu",-500,-2.2,"D","LeTable"
"hnx:72819",22100,6200,15291300,"14:29:53",22600,"bu",-500,-2.2,"D","LeTable"
"hnx:72819",22100,200,15285100,"14:29:52",22600,"bu",-500,-2.2,"D","LeTable"
"hnx:72819",22100,20000,15284900,"14:29:50",22600,"bu",-500,-2.2,"D","LeTable"
"hnx:72819",22100,3200,15264900,"14:29:47",22600,"bu",-500,-2.2,"D","LeTable"
"hnx:72819",22100,200,15261700,"14:29:46",22600,"bu",-500,-2.2,"D","LeTable"
"hnx:72819",22100,100,15261500,"14:29:44",22600,"bu",-500,-2.2,"D","LeTable"
