"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:792",19750,1254500,23760900,"14:45:00",19900,"unknown",-150,-0.8,"D","LeTable"
"hose:792",19700,2500,22506400,"14:29:56",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,800,22503900,"14:29:51",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,100,22503100,"14:29:51",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,2000,22503000,"14:29:51",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,7200,22501000,"14:29:50",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,800,22493800,"14:29:50",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,200,22493000,"14:29:46",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,2000,22492800,"14:29:45",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,100,22490800,"14:29:43",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19650,50000,22490700,"14:29:42",19900,"sd",-250,-1.3,"D","LeTable"
"hose:792",19700,2000,22440700,"14:29:42",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,3600,22438700,"14:29:42",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,1900,22435100,"14:29:42",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,1500,22433200,"14:29:42",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,1000,22431700,"14:29:42",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,1400,22430700,"14:29:41",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,3600,22429300,"14:29:41",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,300,22425700,"14:29:41",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,1000,22425400,"14:29:39",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,100,22424400,"14:29:37",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,400,22424300,"14:29:37",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,200,22423900,"14:29:36",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,400,22423700,"14:29:33",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,200,22423300,"14:29:33",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,200,22423100,"14:29:33",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,1000,22422900,"14:29:33",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,1200,22421900,"14:29:33",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,300,22420700,"14:29:32",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,20000,22420400,"14:29:30",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,7000,22400400,"14:29:29",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,500,22393400,"14:29:28",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,2600,22392900,"14:29:27",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,5000,22390300,"14:29:25",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,1000,22385300,"14:29:24",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,1000,22384300,"14:29:22",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,1000,22383300,"14:29:22",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,10000,22382300,"14:29:22",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,2000,22372300,"14:29:20",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,3000,22370300,"14:29:20",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,200,22367300,"14:29:11",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,5000,22367100,"14:29:09",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,3000,22362100,"14:29:08",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,10000,22359100,"14:29:04",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,3000,22349100,"14:28:59",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,1000,22346100,"14:28:58",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,3000,22345100,"14:28:58",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,500,22342100,"14:28:58",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,2000,22341600,"14:28:58",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,600,22339600,"14:28:58",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,500,22339000,"14:28:58",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,500,22338500,"14:28:58",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,1000,22338000,"14:28:58",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,900,22337000,"14:28:57",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,5000,22336100,"14:28:57",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,1000,22331100,"14:28:54",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,300,22330100,"14:28:53",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,1200,22329800,"14:28:51",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,800,22328600,"14:28:51",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,1200,22327800,"14:28:48",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,800,22326600,"14:28:48",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,200,22325800,"14:28:46",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,100,22325600,"14:28:46",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,500,22325500,"14:28:46",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,2000,22325000,"14:28:46",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,5000,22323000,"14:28:46",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,500,22318000,"14:28:46",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,100,22317500,"14:28:46",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,5000,22317400,"14:28:46",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,10000,22312400,"14:28:46",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,500,22302400,"14:28:46",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,5000,22301900,"14:28:46",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,1200,22296900,"14:28:46",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,100,22295700,"14:28:43",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,300,22295600,"14:28:36",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,400,22295300,"14:28:34",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,600,22294900,"14:28:34",19900,"sd",-200,-1,"D","LeTable"
"hose:792",19700,400,22294300,"14:28:33",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,500,22293900,"14:28:33",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,3000,22293400,"14:28:32",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,1100,22290400,"14:28:30",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,100,22289300,"14:28:30",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,100,22289200,"14:28:30",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,1000,22289100,"14:28:30",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,15200,22288100,"14:28:30",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,200,22272900,"14:28:30",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,100,22272700,"14:28:30",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,200,22272600,"14:28:30",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19650,49300,22272400,"14:28:28",19900,"sd",-250,-1.3,"D","LeTable"
"hose:792",19650,900,22223100,"14:28:28",19900,"sd",-250,-1.3,"D","LeTable"
"hose:792",19650,300,22222200,"14:28:28",19900,"sd",-250,-1.3,"D","LeTable"
"hose:792",19650,300,22221900,"14:28:28",19900,"sd",-250,-1.3,"D","LeTable"
"hose:792",19650,2200,22221600,"14:28:28",19900,"sd",-250,-1.3,"D","LeTable"
"hose:792",19650,5000,22219400,"14:28:28",19900,"sd",-250,-1.3,"D","LeTable"
"hose:792",19650,500,22214400,"14:28:28",19900,"sd",-250,-1.3,"D","LeTable"
"hose:792",19650,1500,22213900,"14:28:28",19900,"sd",-250,-1.3,"D","LeTable"
"hose:792",19700,2000,22212400,"14:28:27",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,200,22210400,"14:28:26",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,1000,22210200,"14:28:26",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,1500,22209200,"14:28:22",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,10000,22207700,"14:28:22",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,200,22197700,"14:28:22",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,500,22197500,"14:28:22",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,3000,22197000,"14:28:22",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,500,22194000,"14:28:22",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,100,22193500,"14:28:21",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,500,22193400,"14:28:21",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,500,22192900,"14:28:21",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,5000,22192400,"14:28:21",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,2300,22187400,"14:28:21",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,100,22185100,"14:28:21",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,500,22185000,"14:28:21",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,300,22184500,"14:28:21",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,500,22184200,"14:28:20",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,200,22183700,"14:28:20",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,1000,22183500,"14:28:20",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,100,22182500,"14:28:20",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,1800,22182400,"14:28:17",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,5000,22180600,"14:28:17",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,20000,22175600,"14:28:17",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,3200,22155600,"14:28:17",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,5000,22152400,"14:28:17",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,300,22147400,"14:28:15",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,1500,22147100,"14:28:15",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,600,22145600,"14:28:15",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,100,22145000,"14:28:15",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,500,22144900,"14:28:15",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,200,22144400,"14:28:15",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,100,22144200,"14:28:15",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,4000,22144100,"14:28:15",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,200,22140100,"14:28:15",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,2000,22139900,"14:28:15",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,800,22137900,"14:28:15",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,2000,22137100,"14:28:15",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,2000,22135100,"14:28:14",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,500,22133100,"14:28:11",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,1000,22132600,"14:28:10",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,200,22131600,"14:28:06",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,3500,22131400,"14:28:06",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,5500,22127900,"14:28:06",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,2000,22122400,"14:28:05",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,5000,22120400,"14:28:00",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,100,22115400,"14:28:00",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,600,22115300,"14:27:57",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,4000,22114700,"14:27:57",19900,"bu",-200,-1,"D","LeTable"
"hose:792",19700,500,22110700,"14:27:53",19900,"bu",-200,-1,"D","LeTable"
