"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:7044",2100,100,1364400,"14:59:59",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,4000,1364300,"14:59:45",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2200,100,1360300,"14:59:26",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2100,100,1360200,"14:56:15",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,100,1360100,"14:54:45",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,3000,1360000,"14:52:39",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,10000,1357000,"14:49:04",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,500,1347000,"14:46:58",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,4000,1346500,"14:46:51",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,70000,1342500,"14:46:24",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,11000,1272500,"14:46:10",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,2000,1261500,"14:46:04",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,100,1259500,"14:44:32",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,100,1259400,"14:44:02",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,300,1259300,"14:43:14",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,5500,1259000,"14:42:35",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,600,1253500,"14:40:36",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,10000,1252900,"14:38:42",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,3000,1242900,"14:38:27",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,500,1239900,"14:37:57",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,2400,1239400,"14:37:25",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,6000,1237000,"14:32:21",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,600,1231000,"14:32:02",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,500,1230400,"14:30:44",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,300,1229900,"14:29:58",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,15000,1229600,"14:29:31",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,1000,1214600,"14:28:27",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,1000,1213600,"14:28:23",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,100,1212600,"14:26:43",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,100,1212500,"14:26:16",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,800,1212400,"14:25:54",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,4800,1211600,"14:25:33",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2000,100,1206800,"14:25:21",2200,"sd",-200,-9.1,"D","LeTable"
"upcom:7044",2100,5000,1206700,"14:22:25",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,23300,1201700,"14:21:02",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,76700,1178400,"14:21:00",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,200,1101700,"14:20:32",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,1000,1101500,"14:19:57",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,1000,1100500,"14:19:40",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,900,1099500,"14:19:29",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2000,29000,1098600,"14:19:22",2200,"sd",-200,-9.1,"D","LeTable"
"upcom:7044",2100,100,1069600,"14:10:09",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,4300,1069500,"14:06:38",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,100,1065200,"14:06:21",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,500,1065100,"14:04:42",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,10000,1064600,"14:03:13",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2000,500,1054600,"14:03:05",2200,"sd",-200,-9.1,"D","LeTable"
"upcom:7044",2000,500,1054100,"14:03:04",2200,"sd",-200,-9.1,"D","LeTable"
"upcom:7044",2100,1000,1053600,"14:02:26",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,500,1052600,"14:01:39",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,100,1052100,"14:01:19",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,10000,1052000,"14:00:58",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,2400,1042000,"14:00:56",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,5000,1039600,"14:00:53",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,5000,1034600,"14:00:43",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,300,1029600,"14:00:35",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,200,1029300,"13:58:09",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,7800,1029100,"13:57:35",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,10000,1021300,"13:57:18",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,2000,1011300,"13:56:10",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,3000,1009300,"13:55:33",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,100,1006300,"13:55:12",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,2000,1006200,"13:54:25",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,10000,1004200,"13:52:48",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,3200,994200,"13:52:23",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,1000,991000,"13:51:35",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,30000,990000,"13:51:06",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,100,960000,"13:49:16",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,1000,959900,"13:49:02",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,10000,958900,"13:47:43",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,1000,948900,"13:46:56",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2000,100,947900,"13:46:49",2200,"sd",-200,-9.1,"D","LeTable"
"upcom:7044",2100,1000,947800,"13:46:40",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,5000,946800,"13:46:35",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,1000,941800,"13:46:27",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,1000,940800,"13:46:18",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,58700,939800,"13:45:36",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,5000,881100,"13:43:40",2200,"sd",-100,-4.5,"D","LeTable"
