"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2562",5220,84000,1623700,"14:45:02",5300,"sd",-80,-1.5,"D","LeTable"
"hose:2562",5250,300,1539700,"14:29:57",5300,"bu",-50,-0.9,"D","LeTable"
"hose:2562",5240,1700,1539400,"14:29:54",5300,"sd",-60,-1.1,"D","LeTable"
"hose:2562",5240,100,1537700,"14:29:54",5300,"sd",-60,-1.1,"D","LeTable"
"hose:2562",5240,200,1537600,"14:29:54",5300,"sd",-60,-1.1,"D","LeTable"
"hose:2562",5250,200,1537400,"14:29:23",5300,"bu",-50,-0.9,"D","LeTable"
"hose:2562",5250,300,1537200,"14:29:15",5300,"bu",-50,-0.9,"D","LeTable"
"hose:2562",5250,100,1536900,"14:29:13",5300,"sd",-50,-0.9,"D","LeTable"
"hose:2562",5250,400,1536800,"14:29:13",5300,"sd",-50,-0.9,"D","LeTable"
"hose:2562",5250,2000,1536400,"14:29:07",5300,"bu",-50,-0.9,"D","LeTable"
"hose:2562",5250,600,1534400,"14:29:07",5300,"bu",-50,-0.9,"D","LeTable"
"hose:2562",5250,300,1533800,"14:28:56",5300,"bu",-50,-0.9,"D","LeTable"
"hose:2562",5250,100,1533500,"14:28:54",5300,"bu",-50,-0.9,"D","LeTable"
"hose:2562",5250,1000,1533400,"14:28:50",5300,"bu",-50,-0.9,"D","LeTable"
"hose:2562",5250,1000,1532400,"14:28:48",5300,"bu",-50,-0.9,"D","LeTable"
"hose:2562",5250,500,1531400,"14:28:33",5300,"bu",-50,-0.9,"D","LeTable"
"hose:2562",5250,100,1530900,"14:28:31",5300,"bu",-50,-0.9,"D","LeTable"
"hose:2562",5250,1100,1530800,"14:27:57",5300,"bu",-50,-0.9,"D","LeTable"
"hose:2562",5250,3000,1529700,"14:27:57",5300,"bu",-50,-0.9,"D","LeTable"
"hose:2562",5240,200,1526700,"14:27:27",5300,"sd",-60,-1.1,"D","LeTable"
"hose:2562",5240,1100,1526500,"14:27:08",5300,"bu",-60,-1.1,"D","LeTable"
"hose:2562",5240,200,1525400,"14:27:01",5300,"bu",-60,-1.1,"D","LeTable"
"hose:2562",5230,1000,1525200,"14:26:41",5300,"sd",-70,-1.3,"D","LeTable"
"hose:2562",5240,100,1524200,"14:26:38",5300,"bu",-60,-1.1,"D","LeTable"
"hose:2562",5240,200,1524100,"14:26:33",5300,"sd",-60,-1.1,"D","LeTable"
"hose:2562",5240,300,1523900,"14:26:26",5300,"bu",-60,-1.1,"D","LeTable"
"hose:2562",5240,500,1523600,"14:26:04",5300,"sd",-60,-1.1,"D","LeTable"
"hose:2562",5240,300,1523100,"14:25:40",5300,"bu",-60,-1.1,"D","LeTable"
"hose:2562",5240,100,1522800,"14:25:37",5300,"bu",-60,-1.1,"D","LeTable"
"hose:2562",5230,400,1522700,"14:25:34",5300,"sd",-70,-1.3,"D","LeTable"
"hose:2562",5230,2800,1522300,"14:25:16",5300,"sd",-70,-1.3,"D","LeTable"
"hose:2562",5230,500,1519500,"14:25:16",5300,"sd",-70,-1.3,"D","LeTable"
"hose:2562",5230,500,1519000,"14:25:16",5300,"sd",-70,-1.3,"D","LeTable"
"hose:2562",5230,100,1518500,"14:25:16",5300,"sd",-70,-1.3,"D","LeTable"
"hose:2562",5230,1100,1518400,"14:25:16",5300,"sd",-70,-1.3,"D","LeTable"
"hose:2562",5240,20000,1517300,"14:25:16",5300,"bu",-60,-1.1,"D","LeTable"
"hose:2562",5230,300,1497300,"14:24:29",5300,"sd",-70,-1.3,"D","LeTable"
"hose:2562",5230,2200,1497000,"14:23:59",5300,"sd",-70,-1.3,"D","LeTable"
"hose:2562",5230,500,1494800,"14:23:59",5300,"sd",-70,-1.3,"D","LeTable"
"hose:2562",5230,1000,1494300,"14:23:59",5300,"sd",-70,-1.3,"D","LeTable"
"hose:2562",5230,200,1493300,"14:23:59",5300,"sd",-70,-1.3,"D","LeTable"
"hose:2562",5230,1000,1493100,"14:23:59",5300,"sd",-70,-1.3,"D","LeTable"
"hose:2562",5230,100,1492100,"14:23:59",5300,"sd",-70,-1.3,"D","LeTable"
"hose:2562",5240,3000,1492000,"14:23:30",5300,"bu",-60,-1.1,"D","LeTable"
"hose:2562",5230,2900,1489000,"14:23:17",5300,"sd",-70,-1.3,"D","LeTable"
"hose:2562",5240,1600,1486100,"14:23:01",5300,"bu",-60,-1.1,"D","LeTable"
"hose:2562",5240,100,1484500,"14:22:49",5300,"bu",-60,-1.1,"D","LeTable"
"hose:2562",5230,700,1484400,"14:22:25",5300,"bu",-70,-1.3,"D","LeTable"
"hose:2562",5230,3200,1483700,"14:22:25",5300,"bu",-70,-1.3,"D","LeTable"
"hose:2562",5230,6800,1480500,"14:22:17",5300,"bu",-70,-1.3,"D","LeTable"
"hose:2562",5230,1200,1473700,"14:22:17",5300,"bu",-70,-1.3,"D","LeTable"
"hose:2562",5230,1000,1472500,"14:22:04",5300,"bu",-70,-1.3,"D","LeTable"
"hose:2562",5230,2000,1471500,"14:22:01",5300,"bu",-70,-1.3,"D","LeTable"
"hose:2562",5220,1000,1469500,"14:21:39",5300,"bu",-80,-1.5,"D","LeTable"
"hose:2562",5210,400,1468500,"14:20:57",5300,"sd",-90,-1.7,"D","LeTable"
"hose:2562",5220,300,1468100,"14:20:49",5300,"bu",-80,-1.5,"D","LeTable"
"hose:2562",5220,200,1467800,"14:20:37",5300,"bu",-80,-1.5,"D","LeTable"
"hose:2562",5220,100,1467600,"14:20:34",5300,"sd",-80,-1.5,"D","LeTable"
"hose:2562",5220,200,1467500,"14:20:34",5300,"sd",-80,-1.5,"D","LeTable"
"hose:2562",5220,1000,1467300,"14:20:34",5300,"sd",-80,-1.5,"D","LeTable"
"hose:2562",5220,1000,1466300,"14:20:34",5300,"sd",-80,-1.5,"D","LeTable"
"hose:2562",5220,200,1465300,"14:20:34",5300,"sd",-80,-1.5,"D","LeTable"
"hose:2562",5220,100,1465100,"14:20:34",5300,"sd",-80,-1.5,"D","LeTable"
"hose:2562",5220,1000,1465000,"14:20:34",5300,"sd",-80,-1.5,"D","LeTable"
"hose:2562",5220,4700,1464000,"14:20:34",5300,"sd",-80,-1.5,"D","LeTable"
"hose:2562",5220,2000,1459300,"14:20:26",5300,"sd",-80,-1.5,"D","LeTable"
"hose:2562",5220,200,1457300,"14:20:16",5300,"sd",-80,-1.5,"D","LeTable"
