"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:24",56900,500,50000,"14:44:59",57000,"sd",-100,-0.2,"D","LeTable"
"hose:24",56800,100,49500,"14:28:36",57000,"sd",-200,-0.4,"D","LeTable"
"hose:24",56800,200,49400,"14:28:36",57000,"sd",-200,-0.4,"D","LeTable"
"hose:24",56800,200,49200,"14:28:36",57000,"sd",-200,-0.4,"D","LeTable"
"hose:24",56800,500,49000,"14:25:50",57000,"sd",-200,-0.4,"D","LeTable"
"hose:24",56800,100,48500,"14:20:59",57000,"sd",-200,-0.4,"D","LeTable"
"hose:24",56800,200,48400,"14:20:59",57000,"sd",-200,-0.4,"D","LeTable"
"hose:24",56800,500,48200,"14:20:59",57000,"sd",-200,-0.4,"D","LeTable"
"hose:24",56800,100,47700,"14:20:59",57000,"sd",-200,-0.4,"D","LeTable"
"hose:24",56800,1000,47600,"14:20:59",57000,"sd",-200,-0.4,"D","LeTable"
"hose:24",56800,200,46600,"14:20:59",57000,"sd",-200,-0.4,"D","LeTable"
"hose:24",56800,500,46400,"14:20:59",57000,"sd",-200,-0.4,"D","LeTable"
"hose:24",56800,100,45900,"14:20:59",57000,"sd",-200,-0.4,"D","LeTable"
"hose:24",56800,800,45800,"14:20:59",57000,"sd",-200,-0.4,"D","LeTable"
"hose:24",56800,200,45000,"14:20:57",57000,"sd",-200,-0.4,"D","LeTable"
"hose:24",56800,200,44800,"14:20:57",57000,"sd",-200,-0.4,"D","LeTable"
"hose:24",56900,400,44600,"14:14:13",57000,"sd",-100,-0.2,"D","LeTable"
"hose:24",56900,300,44200,"14:11:47",57000,"sd",-100,-0.2,"D","LeTable"
"hose:24",56900,100,43900,"14:11:47",57000,"sd",-100,-0.2,"D","LeTable"
"hose:24",56900,100,43800,"14:07:58",57000,"sd",-100,-0.2,"D","LeTable"
"hose:24",56900,1000,43700,"14:06:59",57000,"sd",-100,-0.2,"D","LeTable"
"hose:24",57000,100,42700,"14:05:56",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,200,42600,"13:56:13",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,500,42400,"13:53:55",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,1500,41900,"13:53:55",57000,"bu",0,0,"R","LeTable"
"hose:24",56900,100,40400,"13:34:11",57000,"sd",-100,-0.2,"D","LeTable"
"hose:24",56900,200,40300,"13:34:11",57000,"sd",-100,-0.2,"D","LeTable"
"hose:24",56900,100,40100,"13:34:11",57000,"sd",-100,-0.2,"D","LeTable"
"hose:24",56900,100,40000,"13:33:37",57000,"sd",-100,-0.2,"D","LeTable"
"hose:24",56900,500,39900,"13:31:12",57000,"sd",-100,-0.2,"D","LeTable"
"hose:24",56900,300,39400,"13:21:37",57000,"sd",-100,-0.2,"D","LeTable"
"hose:24",56900,700,39100,"13:21:37",57000,"sd",-100,-0.2,"D","LeTable"
"hose:24",56900,300,38400,"13:20:17",57000,"sd",-100,-0.2,"D","LeTable"
"hose:24",56900,100,38100,"13:12:44",57000,"sd",-100,-0.2,"D","LeTable"
"hose:24",56900,500,38000,"13:12:44",57000,"sd",-100,-0.2,"D","LeTable"
"hose:24",57000,100,37500,"13:05:45",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,1000,37400,"11:25:14",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,100,36400,"11:21:58",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,300,36300,"11:07:43",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,1000,36000,"11:07:43",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,1000,35000,"11:06:00",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,500,34000,"11:04:56",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,500,33500,"11:04:56",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,1000,33000,"11:04:56",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,400,32000,"11:04:56",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,600,31600,"10:57:10",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,400,31000,"10:57:10",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,100,30600,"10:55:57",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,1000,30500,"10:54:36",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,500,29500,"10:54:36",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,500,29000,"10:54:36",57000,"bu",0,0,"R","LeTable"
"hose:24",56900,3000,28500,"10:53:49",57000,"bu",-100,-0.2,"D","LeTable"
"hose:24",56800,1000,25500,"10:42:24",57000,"bu",-200,-0.4,"D","LeTable"
"hose:24",56700,800,24500,"10:40:12",57000,"sd",-300,-0.5,"D","LeTable"
"hose:24",56700,100,23700,"10:40:12",57000,"sd",-300,-0.5,"D","LeTable"
"hose:24",56700,100,23600,"10:40:11",57000,"sd",-300,-0.5,"D","LeTable"
"hose:24",56800,600,23500,"10:29:58",57000,"sd",-200,-0.4,"D","LeTable"
"hose:24",56800,100,22900,"10:29:58",57000,"sd",-200,-0.4,"D","LeTable"
"hose:24",56800,300,22800,"10:29:58",57000,"sd",-200,-0.4,"D","LeTable"
"hose:24",56800,700,22500,"10:29:35",57000,"sd",-200,-0.4,"D","LeTable"
"hose:24",56800,100,21800,"10:29:35",57000,"sd",-200,-0.4,"D","LeTable"
"hose:24",56800,100,21700,"10:26:24",57000,"sd",-200,-0.4,"D","LeTable"
"hose:24",56900,100,21600,"10:22:57",57000,"sd",-100,-0.2,"D","LeTable"
"hose:24",56900,200,21500,"10:22:57",57000,"sd",-100,-0.2,"D","LeTable"
"hose:24",57000,100,21300,"10:16:51",57000,"bu",0,0,"R","LeTable"
"hose:24",56900,400,21200,"10:15:01",57000,"sd",-100,-0.2,"D","LeTable"
"hose:24",56900,100,20800,"10:15:01",57000,"sd",-100,-0.2,"D","LeTable"
"hose:24",56900,500,20700,"10:07:05",57000,"sd",-100,-0.2,"D","LeTable"
"hose:24",56900,500,20200,"10:07:05",57000,"sd",-100,-0.2,"D","LeTable"
"hose:24",56900,100,19700,"10:03:03",57000,"sd",-100,-0.2,"D","LeTable"
"hose:24",56900,100,19600,"09:58:50",57000,"sd",-100,-0.2,"D","LeTable"
"hose:24",57000,100,19500,"09:53:13",57000,"sd",0,0,"R","LeTable"
"hose:24",57000,1200,19400,"09:52:51",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,200,18200,"09:52:20",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,1000,18000,"09:51:36",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,3000,17000,"09:51:24",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,900,14000,"09:51:24",57000,"unknown",0,0,"R","LeTable"
"hose:24",57100,200,13100,"09:51:24",57000,"sd",100,0.2,"U","LeTable"
"hose:24",57000,300,12900,"09:51:24",57000,"sd",0,0,"R","LeTable"
"hose:24",57100,100,12600,"09:51:24",57000,"sd",100,0.2,"U","LeTable"
"hose:24",57000,100,12500,"09:51:24",57000,"sd",0,0,"R","LeTable"
"hose:24",57100,500,12400,"09:51:24",57000,"sd",100,0.2,"U","LeTable"
"hose:24",57000,1000,11900,"09:51:24",57000,"sd",0,0,"R","LeTable"
"hose:24",57100,200,10900,"09:51:24",57000,"sd",100,0.2,"U","LeTable"
"hose:24",57100,100,10700,"09:51:24",57000,"sd",100,0.2,"U","LeTable"
"hose:24",57300,1000,10600,"09:51:24",57000,"sd",300,0.5,"U","LeTable"
"hose:24",57300,200,9600,"09:51:24",57000,"sd",300,0.5,"U","LeTable"
"hose:24",57300,100,9400,"09:45:23",57000,"bu",300,0.5,"U","LeTable"
"hose:24",57200,100,9300,"09:44:50",57000,"sd",200,0.4,"U","LeTable"
"hose:24",57200,100,9200,"09:44:36",57000,"bu",200,0.4,"U","LeTable"
"hose:24",57100,200,9100,"09:43:11",57000,"sd",100,0.2,"U","LeTable"
"hose:24",57100,300,8900,"09:43:11",57000,"sd",100,0.2,"U","LeTable"
"hose:24",57100,200,8600,"09:35:41",57000,"sd",100,0.2,"U","LeTable"
"hose:24",57100,300,8400,"09:35:41",57000,"sd",100,0.2,"U","LeTable"
"hose:24",57100,1000,8100,"09:34:25",57000,"sd",100,0.2,"U","LeTable"
"hose:24",57100,200,7100,"09:33:09",57000,"bu",100,0.2,"U","LeTable"
"hose:24",57100,300,6900,"09:32:25",57000,"bu",100,0.2,"U","LeTable"
"hose:24",57000,100,6600,"09:31:42",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,400,6500,"09:31:39",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,100,6100,"09:31:39",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,100,6000,"09:31:10",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,300,5900,"09:29:39",57000,"bu",0,0,"R","LeTable"
"hose:24",57000,200,5600,"09:29:39",57000,"bu",0,0,"R","LeTable"
"hose:24",56900,500,5400,"09:28:23",57000,"bu",-100,-0.2,"D","LeTable"
"hose:24",56900,1000,4900,"09:26:35",57000,"sd",-100,-0.2,"D","LeTable"
"hose:24",57000,300,3900,"09:21:50",57000,"sd",0,0,"R","LeTable"
"hose:24",57000,200,3600,"09:21:40",57000,"sd",0,0,"R","LeTable"
"hose:24",57000,200,3400,"09:19:56",57000,"sd",0,0,"R","LeTable"
"hose:24",57000,100,3200,"09:19:56",57000,"sd",0,0,"R","LeTable"
"hose:24",57000,500,3100,"09:19:12",57000,"sd",0,0,"R","LeTable"
"hose:24",57000,300,2600,"09:16:51",57000,"sd",0,0,"R","LeTable"
"hose:24",57000,2000,2300,"09:16:51",57000,"sd",0,0,"R","LeTable"
"hose:24",57700,300,300,"09:15:00",57000,"bu",700,1.2,"U","LeTable"
