"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76180",12700,200,42400,"14:22:58",12700,"sd",0,0,"R","LeTable"
"upcom:76180",12700,1000,42200,"14:20:52",12700,"unknown",0,0,"R","LeTable"
"upcom:76180",12700,1000,41200,"14:17:53",12700,"sd",0,0,"R","LeTable"
"upcom:76180",12800,400,40200,"14:17:33",12700,"bu",100,0.8,"U","LeTable"
"upcom:76180",12800,10000,39800,"14:16:47",12700,"sd",100,0.8,"U","LeTable"
"upcom:76180",13000,7200,29800,"14:14:38",12700,"bu",300,2.4,"U","LeTable"
"upcom:76180",12800,500,22600,"14:07:55",12700,"sd",100,0.8,"U","LeTable"
"upcom:76180",12800,200,22100,"14:06:26",12700,"sd",100,0.8,"U","LeTable"
"upcom:76180",12800,100,21900,"14:05:49",12700,"sd",100,0.8,"U","LeTable"
"upcom:76180",12800,800,21800,"13:58:31",12700,"bu",100,0.8,"U","LeTable"
"upcom:76180",12800,1000,21000,"13:57:35",12700,"bu",100,0.8,"U","LeTable"
"upcom:76180",12800,400,20000,"13:48:27",12700,"bu",100,0.8,"U","LeTable"
"upcom:76180",12800,1600,19600,"13:42:13",12700,"unknown",100,0.8,"U","LeTable"
"upcom:76180",12800,500,18000,"13:40:22",12700,"sd",100,0.8,"U","LeTable"
"upcom:76180",12800,500,17500,"13:38:46",12700,"sd",100,0.8,"U","LeTable"
"upcom:76180",12800,100,17000,"13:35:45",12700,"sd",100,0.8,"U","LeTable"
"upcom:76180",12800,2200,16900,"13:34:29",12700,"sd",100,0.8,"U","LeTable"
"upcom:76180",12800,300,14700,"13:34:04",12700,"bu",100,0.8,"U","LeTable"
"upcom:76180",12700,100,14400,"13:32:37",12700,"sd",0,0,"R","LeTable"
"upcom:76180",12700,300,14300,"13:30:53",12700,"bu",0,0,"R","LeTable"
"upcom:76180",12700,1000,14000,"13:30:25",12700,"bu",0,0,"R","LeTable"
"upcom:76180",12700,500,13000,"13:29:46",12700,"bu",0,0,"R","LeTable"
"upcom:76180",12700,100,12500,"13:26:46",12700,"bu",0,0,"R","LeTable"
"upcom:76180",12700,1000,12400,"13:25:25",12700,"bu",0,0,"R","LeTable"
"upcom:76180",12600,200,11400,"13:24:03",12700,"sd",-100,-0.8,"D","LeTable"
"upcom:76180",12700,100,11200,"13:21:20",12700,"bu",0,0,"R","LeTable"
"upcom:76180",12700,100,11100,"13:15:59",12700,"bu",0,0,"R","LeTable"
"upcom:76180",12600,1100,11000,"13:10:50",12700,"sd",-100,-0.8,"D","LeTable"
"upcom:76180",12600,800,9900,"13:00:06",12700,"sd",-100,-0.8,"D","LeTable"
"upcom:76180",12600,200,9100,"11:05:17",12700,"sd",-100,-0.8,"D","LeTable"
"upcom:76180",12600,300,8900,"10:52:25",12700,"unknown",-100,-0.8,"D","LeTable"
"upcom:76180",12600,100,8600,"10:30:57",12700,"bu",-100,-0.8,"D","LeTable"
"upcom:76180",12600,100,8500,"10:14:11",12700,"bu",-100,-0.8,"D","LeTable"
"upcom:76180",12400,400,8400,"10:12:32",12700,"bu",-300,-2.4,"D","LeTable"
"upcom:76180",12400,1600,8000,"10:07:15",12700,"bu",-300,-2.4,"D","LeTable"
"upcom:76180",12400,100,6400,"10:06:32",12700,"bu",-300,-2.4,"D","LeTable"
"upcom:76180",12400,100,6300,"10:03:27",12700,"bu",-300,-2.4,"D","LeTable"
"upcom:76180",12400,100,6200,"10:01:47",12700,"bu",-300,-2.4,"D","LeTable"
"upcom:76180",12400,1400,6100,"09:54:20",12700,"bu",-300,-2.4,"D","LeTable"
"upcom:76180",12300,200,4700,"09:50:49",12700,"bu",-400,-3.1,"D","LeTable"
"upcom:76180",12300,100,4500,"09:46:47",12700,"bu",-400,-3.1,"D","LeTable"
"upcom:76180",12300,500,4400,"09:46:22",12700,"sd",-400,-3.1,"D","LeTable"
"upcom:76180",12300,1100,3900,"09:45:39",12700,"sd",-400,-3.1,"D","LeTable"
"upcom:76180",12400,100,2800,"09:41:01",12700,"bu",-300,-2.4,"D","LeTable"
"upcom:76180",12400,600,2700,"09:40:09",12700,"sd",-300,-2.4,"D","LeTable"
"upcom:76180",12400,1600,2100,"09:39:12",12700,"sd",-300,-2.4,"D","LeTable"
"upcom:76180",12600,200,500,"09:29:57",12700,"sd",-100,-0.8,"D","LeTable"
"upcom:76180",12700,300,300,"09:09:08",12700,"bu",0,0,"R","LeTable"
