"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4639",11000,8000,78400,"14:45:01",11000,"bu",0,0,"R","LeTable"
"hose:4639",10700,1300,70400,"14:27:09",11000,"sd",-300,-2.7,"D","LeTable"
"hose:4639",10800,800,69100,"14:27:09",11000,"sd",-200,-1.8,"D","LeTable"
"hose:4639",10900,500,68300,"14:25:31",11000,"bu",-100,-0.9,"D","LeTable"
"hose:4639",10750,700,67800,"14:25:21",11000,"bu",-250,-2.3,"D","LeTable"
"hose:4639",10700,1700,67100,"14:25:08",11000,"bu",-300,-2.7,"D","LeTable"
"hose:4639",10300,10000,65400,"14:24:37",11000,"bu",-700,-6.4,"D","LeTable"
"hose:4639",10300,17100,55400,"14:24:37",11000,"bu",-700,-6.4,"D","LeTable"
"hose:4639",10300,100,38300,"14:21:27",11000,"bu",-700,-6.4,"D","LeTable"
"hose:4639",10300,4000,38200,"14:20:09",11000,"bu",-700,-6.4,"D","LeTable"
"hose:4639",10300,500,34200,"14:19:33",11000,"bu",-700,-6.4,"D","LeTable"
"hose:4639",10300,100,33700,"14:16:16",11000,"bu",-700,-6.4,"D","LeTable"
"hose:4639",10500,100,33600,"14:14:06",11000,"sd",-500,-4.5,"D","LeTable"
"hose:4639",10500,1000,33500,"14:14:06",11000,"sd",-500,-4.5,"D","LeTable"
"hose:4639",10300,300,32500,"14:14:06",11000,"sd",-700,-6.4,"D","LeTable"
"hose:4639",10300,1300,32200,"14:14:06",11000,"sd",-700,-6.4,"D","LeTable"
"hose:4639",10350,1000,30900,"14:14:06",11000,"sd",-650,-5.9,"D","LeTable"
"hose:4639",10400,1100,29900,"14:14:06",11000,"sd",-600,-5.5,"D","LeTable"
"hose:4639",10450,1100,28800,"14:14:06",11000,"sd",-550,-5,"D","LeTable"
"hose:4639",10500,100,27700,"14:14:06",11000,"sd",-500,-4.5,"D","LeTable"
"hose:4639",10500,300,27600,"14:14:06",11000,"sd",-500,-4.5,"D","LeTable"
"hose:4639",10500,4000,27300,"14:12:50",11000,"sd",-500,-4.5,"D","LeTable"
"hose:4639",10500,1000,23300,"14:12:50",11000,"sd",-500,-4.5,"D","LeTable"
"hose:4639",10500,100,22300,"14:12:50",11000,"sd",-500,-4.5,"D","LeTable"
"hose:4639",10500,200,22200,"14:12:50",11000,"sd",-500,-4.5,"D","LeTable"
"hose:4639",10550,1000,22000,"14:12:50",11000,"sd",-450,-4.1,"D","LeTable"
"hose:4639",10600,700,21000,"14:12:50",11000,"sd",-400,-3.6,"D","LeTable"
"hose:4639",10700,300,20300,"14:09:00",11000,"bu",-300,-2.7,"D","LeTable"
"hose:4639",10700,100,20000,"13:33:18",11000,"sd",-300,-2.7,"D","LeTable"
"hose:4639",10750,1000,19900,"11:27:44",11000,"bu",-250,-2.3,"D","LeTable"
"hose:4639",10550,100,18900,"10:16:17",11000,"bu",-450,-4.1,"D","LeTable"
"hose:4639",10600,100,18800,"10:14:20",11000,"bu",-400,-3.6,"D","LeTable"
"hose:4639",10500,1100,18700,"09:42:07",11000,"sd",-500,-4.5,"D","LeTable"
"hose:4639",10550,100,17600,"09:42:07",11000,"sd",-450,-4.1,"D","LeTable"
"hose:4639",10600,100,17500,"09:42:07",11000,"sd",-400,-3.6,"D","LeTable"
"hose:4639",10600,1000,17400,"09:42:07",11000,"sd",-400,-3.6,"D","LeTable"
"hose:4639",10650,1300,16400,"09:42:07",11000,"sd",-350,-3.2,"D","LeTable"
"hose:4639",10700,100,15100,"09:42:07",11000,"sd",-300,-2.7,"D","LeTable"
"hose:4639",10700,1300,15000,"09:42:07",11000,"sd",-300,-2.7,"D","LeTable"
"hose:4639",10750,100,13700,"09:41:37",11000,"sd",-250,-2.3,"D","LeTable"
"hose:4639",10750,1200,13600,"09:41:37",11000,"sd",-250,-2.3,"D","LeTable"
"hose:4639",10800,100,12400,"09:33:04",11000,"sd",-200,-1.8,"D","LeTable"
"hose:4639",10800,1200,12300,"09:33:04",11000,"sd",-200,-1.8,"D","LeTable"
"hose:4639",10800,1300,11100,"09:33:04",11000,"sd",-200,-1.8,"D","LeTable"
"hose:4639",10850,100,9800,"09:33:04",11000,"sd",-150,-1.4,"D","LeTable"
"hose:4639",10850,100,9700,"09:31:23",11000,"bu",-150,-1.4,"D","LeTable"
"hose:4639",10850,200,9600,"09:31:00",11000,"bu",-150,-1.4,"D","LeTable"
"hose:4639",10850,1200,9400,"09:25:19",11000,"sd",-150,-1.4,"D","LeTable"
"hose:4639",10900,2000,8200,"09:21:05",11000,"sd",-100,-0.9,"D","LeTable"
"hose:4639",10900,1000,6200,"09:21:05",11000,"sd",-100,-0.9,"D","LeTable"
"hose:4639",10900,1200,5200,"09:21:05",11000,"sd",-100,-0.9,"D","LeTable"
"hose:4639",10950,4000,4000,"09:15:00",11000,"bu",-50,-0.5,"D","LeTable"
