"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:595",6100,2200,144600,"14:44:59",6300,"unknown",-200,-3.2,"D","LeTable"
"hose:595",6100,600,142400,"14:26:51",6300,"bu",-200,-3.2,"D","LeTable"
"hose:595",6100,800,141800,"14:26:16",6300,"bu",-200,-3.2,"D","LeTable"
"hose:595",6100,300,141000,"14:26:15",6300,"bu",-200,-3.2,"D","LeTable"
"hose:595",6100,900,140700,"14:25:40",6300,"bu",-200,-3.2,"D","LeTable"
"hose:595",6100,500,139800,"14:25:31",6300,"bu",-200,-3.2,"D","LeTable"
"hose:595",6000,1500,139300,"14:25:28",6300,"sd",-300,-4.8,"D","LeTable"
"hose:595",6000,500,137800,"14:25:28",6300,"sd",-300,-4.8,"D","LeTable"
"hose:595",6000,1000,137300,"14:25:28",6300,"sd",-300,-4.8,"D","LeTable"
"hose:595",6000,2000,136300,"14:25:28",6300,"sd",-300,-4.8,"D","LeTable"
"hose:595",6000,200,134300,"14:25:28",6300,"sd",-300,-4.8,"D","LeTable"
"hose:595",6000,200,134100,"14:25:28",6300,"sd",-300,-4.8,"D","LeTable"
"hose:595",6000,100,133900,"14:25:28",6300,"sd",-300,-4.8,"D","LeTable"
"hose:595",6000,1000,133800,"14:25:28",6300,"sd",-300,-4.8,"D","LeTable"
"hose:595",6000,1000,132800,"14:25:28",6300,"sd",-300,-4.8,"D","LeTable"
"hose:595",6000,5000,131800,"14:25:28",6300,"sd",-300,-4.8,"D","LeTable"
"hose:595",6000,1000,126800,"14:25:28",6300,"sd",-300,-4.8,"D","LeTable"
"hose:595",6000,100,125800,"14:25:28",6300,"sd",-300,-4.8,"D","LeTable"
"hose:595",6000,2700,125700,"14:25:28",6300,"sd",-300,-4.8,"D","LeTable"
"hose:595",6100,500,123000,"14:25:06",6300,"bu",-200,-3.2,"D","LeTable"
"hose:595",6100,900,122500,"14:24:02",6300,"bu",-200,-3.2,"D","LeTable"
"hose:595",6100,400,121600,"14:23:39",6300,"bu",-200,-3.2,"D","LeTable"
"hose:595",6000,300,121200,"14:16:57",6300,"sd",-300,-4.8,"D","LeTable"
"hose:595",6010,1000,120900,"14:16:57",6300,"sd",-290,-4.6,"D","LeTable"
"hose:595",6050,2000,119900,"14:16:57",6300,"sd",-250,-4,"D","LeTable"
"hose:595",6050,100,117900,"14:16:57",6300,"sd",-250,-4,"D","LeTable"
"hose:595",6050,500,117800,"14:16:57",6300,"sd",-250,-4,"D","LeTable"
"hose:595",6050,100,117300,"14:16:57",6300,"sd",-250,-4,"D","LeTable"
"hose:595",6050,1000,117200,"14:16:57",6300,"sd",-250,-4,"D","LeTable"
"hose:595",6150,100,116200,"14:16:03",6300,"bu",-150,-2.4,"D","LeTable"
"hose:595",6170,500,116100,"13:57:15",6300,"sd",-130,-2.1,"D","LeTable"
"hose:595",6180,800,115600,"13:56:13",6300,"bu",-120,-1.9,"D","LeTable"
"hose:595",6170,600,114800,"13:56:01",6300,"sd",-130,-2.1,"D","LeTable"
"hose:595",6050,100,114200,"13:53:47",6300,"bu",-250,-4,"D","LeTable"
"hose:595",6050,1000,114100,"13:52:28",6300,"sd",-250,-4,"D","LeTable"
"hose:595",6000,200,113100,"13:52:03",6300,"sd",-300,-4.8,"D","LeTable"
"hose:595",6000,3000,112900,"13:52:03",6300,"sd",-300,-4.8,"D","LeTable"
"hose:595",6000,1000,109900,"13:52:03",6300,"sd",-300,-4.8,"D","LeTable"
"hose:595",6000,1000,108900,"13:52:03",6300,"sd",-300,-4.8,"D","LeTable"
"hose:595",6000,1000,107900,"13:52:03",6300,"sd",-300,-4.8,"D","LeTable"
"hose:595",6000,1000,106900,"13:52:03",6300,"sd",-300,-4.8,"D","LeTable"
"hose:595",6000,200,105900,"13:52:03",6300,"sd",-300,-4.8,"D","LeTable"
"hose:595",6000,500,105700,"13:52:03",6300,"sd",-300,-4.8,"D","LeTable"
"hose:595",6000,600,105200,"13:52:03",6300,"sd",-300,-4.8,"D","LeTable"
"hose:595",6050,1000,104600,"13:51:50",6300,"sd",-250,-4,"D","LeTable"
"hose:595",6050,1100,103600,"13:51:50",6300,"sd",-250,-4,"D","LeTable"
