"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1151",11900,4500,167500,"14:45:00",11900,"bu",0,0,"R","LeTable"
"hose:1151",11850,300,163000,"14:28:38",11900,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11850,100,162700,"14:28:38",11900,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11850,200,162600,"14:27:53",11900,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11850,1200,162400,"14:27:29",11900,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11800,100,161200,"14:27:05",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,1600,161100,"14:27:05",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11850,400,159500,"14:24:36",11900,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11850,100,159100,"14:23:29",11900,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11800,400,159000,"14:22:52",11900,"bu",-100,-0.8,"D","LeTable"
"hose:1151",11800,500,158600,"14:22:52",11900,"bu",-100,-0.8,"D","LeTable"
"hose:1151",11800,500,158100,"14:22:52",11900,"bu",-100,-0.8,"D","LeTable"
"hose:1151",11800,4500,157600,"14:22:39",11900,"bu",-100,-0.8,"D","LeTable"
"hose:1151",11800,500,153100,"14:22:39",11900,"bu",-100,-0.8,"D","LeTable"
"hose:1151",11750,3100,152600,"14:22:06",11900,"bu",-150,-1.3,"D","LeTable"
"hose:1151",11750,4000,149500,"14:22:04",11900,"bu",-150,-1.3,"D","LeTable"
"hose:1151",11750,2900,145500,"14:22:04",11900,"bu",-150,-1.3,"D","LeTable"
"hose:1151",11750,2100,142600,"14:22:04",11900,"bu",-150,-1.3,"D","LeTable"
"hose:1151",11750,1000,140500,"14:21:46",11900,"bu",-150,-1.3,"D","LeTable"
"hose:1151",11750,3000,139500,"14:21:28",11900,"bu",-150,-1.3,"D","LeTable"
"hose:1151",11750,400,136500,"14:20:57",11900,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11750,1000,136100,"14:20:57",11900,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11750,100,135100,"14:20:57",11900,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11750,100,135000,"14:20:57",11900,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11750,100,134900,"14:20:57",11900,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11750,2000,134800,"14:20:57",11900,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11750,200,132800,"14:20:57",11900,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11750,400,132600,"14:20:24",11900,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11750,400,132200,"14:20:03",11900,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11750,100,131800,"14:20:03",11900,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11750,1000,131700,"14:20:03",11900,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11750,1000,130700,"14:20:03",11900,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11750,100,129700,"14:20:03",11900,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11750,500,129600,"14:20:03",11900,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11750,1000,129100,"14:20:03",11900,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11750,100,128100,"14:20:03",11900,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11750,800,128000,"14:20:03",11900,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11800,1000,127200,"14:19:15",11900,"bu",-100,-0.8,"D","LeTable"
"hose:1151",11800,2000,126200,"14:19:08",11900,"bu",-100,-0.8,"D","LeTable"
"hose:1151",11800,2000,124200,"14:18:43",11900,"bu",-100,-0.8,"D","LeTable"
"hose:1151",11800,100,122200,"14:18:34",11900,"bu",-100,-0.8,"D","LeTable"
"hose:1151",11750,200,122100,"14:18:22",11900,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11800,100,121900,"14:16:46",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,900,121800,"14:16:46",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,100,120900,"14:14:35",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,4900,120800,"14:14:35",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,100,115900,"14:14:35",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,200,115800,"14:14:35",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,2700,115600,"14:14:35",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,300,112900,"14:12:13",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,100,112600,"14:12:13",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,100,112500,"14:12:13",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,1000,112400,"14:12:13",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,100,111400,"14:12:13",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,1000,111300,"14:12:13",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,200,110300,"14:12:13",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,1000,110100,"14:12:13",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,1000,109100,"14:12:13",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,100,108100,"14:12:13",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,300,108000,"14:12:13",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,1000,107700,"14:12:13",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,200,106700,"14:12:13",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,100,106500,"14:12:13",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,500,106400,"14:12:13",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,1300,105900,"14:12:13",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11850,1000,104600,"14:11:37",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,1000,103600,"14:11:37",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,1000,102600,"14:11:37",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,1000,101600,"14:08:25",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,600,100600,"14:07:12",11900,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11850,1100,100000,"14:07:12",11900,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11850,500,98900,"14:06:58",11900,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11850,1000,98400,"14:06:57",11900,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11850,500,97400,"14:06:19",11900,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11850,500,96900,"14:05:52",11900,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11850,300,96400,"14:05:36",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,1100,96100,"14:05:36",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,1700,95000,"14:04:58",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,3300,93300,"14:04:58",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,200,90000,"14:03:06",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,1500,89800,"13:54:30",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,400,88300,"13:54:30",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,100,87900,"13:54:30",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,1000,87800,"13:54:30",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,1000,86800,"13:54:30",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,1000,85800,"13:54:30",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,5000,84800,"13:54:30",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11900,300,79800,"13:48:50",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,800,79500,"13:40:06",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,500,78700,"13:39:02",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,1000,78200,"13:37:59",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,1000,77200,"13:37:21",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,500,76200,"13:36:40",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,200,75700,"13:35:58",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,700,75500,"13:35:58",11900,"bu",0,0,"R","LeTable"
"hose:1151",11850,1600,74800,"13:35:31",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11900,4500,73200,"13:35:30",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,100,68700,"13:35:26",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,400,68600,"13:35:02",11900,"bu",0,0,"R","LeTable"
"hose:1151",11900,100,68200,"13:34:44",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,3000,68100,"13:34:27",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,1000,65100,"13:34:16",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,200,64100,"13:34:02",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,100,63900,"13:33:10",11900,"bu",0,0,"R","LeTable"
"hose:1151",11900,600,63800,"13:33:10",11900,"bu",0,0,"R","LeTable"
"hose:1151",11900,100,63200,"13:32:49",11900,"bu",0,0,"R","LeTable"
"hose:1151",11900,800,63100,"13:32:42",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,2700,62300,"13:32:26",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,500,59600,"13:25:17",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,1000,59100,"13:22:25",11900,"bu",0,0,"R","LeTable"
"hose:1151",11850,200,58100,"13:19:36",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11900,3800,57900,"13:11:55",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,100,54100,"13:11:10",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,100,54000,"13:09:26",11900,"bu",0,0,"R","LeTable"
"hose:1151",11900,1000,53900,"13:09:26",11900,"bu",0,0,"R","LeTable"
"hose:1151",11850,1500,52900,"13:06:27",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,500,51400,"13:06:27",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,1000,50900,"13:06:27",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,300,49900,"13:06:27",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,300,49600,"13:06:27",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,1000,49300,"13:06:27",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,1000,48300,"13:06:01",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,500,47300,"13:06:01",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,500,46800,"13:06:01",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,500,46300,"13:00:07",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11900,1000,45800,"13:00:02",11900,"bu",0,0,"R","LeTable"
"hose:1151",11900,900,44800,"11:13:40",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,100,43900,"11:09:50",11900,"bu",0,0,"R","LeTable"
"hose:1151",11900,100,43800,"10:56:58",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,900,43700,"10:52:04",11900,"bu",0,0,"R","LeTable"
"hose:1151",11900,100,42800,"10:51:43",11900,"bu",0,0,"R","LeTable"
"hose:1151",11900,3000,42700,"10:50:18",11900,"bu",0,0,"R","LeTable"
"hose:1151",11900,100,39700,"10:49:06",11900,"bu",0,0,"R","LeTable"
"hose:1151",11900,500,39600,"10:48:52",11900,"bu",0,0,"R","LeTable"
"hose:1151",11900,300,39100,"10:33:00",11900,"bu",0,0,"R","LeTable"
"hose:1151",11900,100,38800,"10:26:21",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,900,38700,"10:24:44",11900,"bu",0,0,"R","LeTable"
"hose:1151",11900,100,37800,"10:24:42",11900,"bu",0,0,"R","LeTable"
"hose:1151",11900,1000,37700,"10:23:57",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,1700,36700,"10:23:57",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,1300,35000,"10:23:57",11900,"sd",0,0,"R","LeTable"
"hose:1151",11950,500,33700,"10:21:13",11900,"bu",50,0.4,"U","LeTable"
"hose:1151",11950,600,33200,"10:18:09",11900,"bu",50,0.4,"U","LeTable"
"hose:1151",11950,500,32600,"10:18:09",11900,"bu",50,0.4,"U","LeTable"
"hose:1151",11950,700,32100,"10:18:09",11900,"bu",50,0.4,"U","LeTable"
"hose:1151",11950,200,31400,"10:18:09",11900,"bu",50,0.4,"U","LeTable"
"hose:1151",11900,100,31200,"10:13:03",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,400,31100,"10:13:03",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,600,30700,"10:05:10",11900,"sd",0,0,"R","LeTable"
"hose:1151",11900,900,30100,"10:05:10",11900,"sd",0,0,"R","LeTable"
"hose:1151",11950,200,29200,"09:51:40",11900,"bu",50,0.4,"U","LeTable"
"hose:1151",11950,600,29000,"09:44:32",11900,"bu",50,0.4,"U","LeTable"
