"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78723",500,10100,365600,"14:27:03",500,"sd",0,0,"R","LeTable"
"upcom:78723",600,2000,355500,"14:25:03",500,"bu",100,20,"C","LeTable"
"upcom:78723",500,6900,353500,"13:42:51",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,200,346600,"13:28:56",500,"sd",0,0,"R","LeTable"
"upcom:78723",600,600,346400,"13:26:22",500,"bu",100,20,"C","LeTable"
"upcom:78723",500,3000,345800,"13:17:56",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,22000,342800,"13:07:42",500,"sd",0,0,"R","LeTable"
"upcom:78723",600,2000,320800,"13:04:32",500,"bu",100,20,"C","LeTable"
"upcom:78723",500,2000,318800,"11:22:06",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,2000,316800,"11:20:50",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,9000,314800,"11:10:43",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,10000,305800,"11:10:30",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,400,295800,"11:04:17",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,2000,295400,"11:02:32",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,55500,293400,"10:59:03",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,70000,237900,"10:47:35",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,400,167900,"10:40:56",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,2100,167500,"10:40:23",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,200,165400,"10:37:02",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,3000,165200,"10:28:53",500,"sd",0,0,"R","LeTable"
"upcom:78723",600,400,162200,"10:11:40",500,"bu",100,20,"C","LeTable"
"upcom:78723",600,100,161800,"10:05:51",500,"bu",100,20,"C","LeTable"
"upcom:78723",500,3000,161700,"10:04:33",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,12000,158700,"10:02:52",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,87800,146700,"09:59:32",500,"sd",0,0,"R","LeTable"
"upcom:78723",600,200,58900,"09:41:02",500,"bu",100,20,"C","LeTable"
"upcom:78723",500,15000,58700,"09:38:53",500,"sd",0,0,"R","LeTable"
"upcom:78723",600,100,43700,"09:36:50",500,"bu",100,20,"C","LeTable"
"upcom:78723",500,100,43600,"09:36:04",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,20000,43500,"09:35:44",500,"sd",0,0,"R","LeTable"
"upcom:78723",600,100,23500,"09:35:28",500,"bu",100,20,"C","LeTable"
"upcom:78723",500,1400,23400,"09:30:05",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,20000,22000,"09:26:48",500,"sd",0,0,"R","LeTable"
"upcom:78723",600,100,2000,"09:15:23",500,"bu",100,20,"C","LeTable"
"upcom:78723",500,900,1900,"09:13:07",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,1000,1000,"09:09:42",500,"sd",0,0,"R","LeTable"
