"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:69076",600,700,22000,"14:38:03",500,"sd",100,20,"C","LeTable"
"upcom:69076",600,3200,21300,"14:17:48",500,"sd",100,20,"C","LeTable"
"upcom:69076",600,500,18100,"14:15:37",500,"bu",100,20,"C","LeTable"
"upcom:69076",600,300,17600,"13:23:01",500,"bu",100,20,"C","LeTable"
"upcom:69076",600,1400,17300,"13:01:02",500,"bu",100,20,"C","LeTable"
"upcom:69076",600,500,15900,"13:00:02",500,"bu",100,20,"C","LeTable"
"upcom:69076",600,200,15400,"10:47:07",500,"bu",100,20,"C","LeTable"
"upcom:69076",600,300,15200,"10:34:56",500,"unknown",100,20,"C","LeTable"
"upcom:69076",600,500,14900,"10:23:57",500,"sd",100,20,"C","LeTable"
"upcom:69076",600,500,14400,"10:22:16",500,"sd",100,20,"C","LeTable"
"upcom:69076",600,13700,13900,"10:17:57",500,"bu",100,20,"C","LeTable"
"upcom:69076",600,100,200,"09:54:52",500,"bu",100,20,"C","LeTable"
"upcom:69076",600,100,100,"09:19:15",500,"bu",100,20,"C","LeTable"
