"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14081",28000,500,16300,"14:45:02",27500,"sd",500,1.8,"U","LeTable"
"hnx:14081",27500,100,15800,"14:23:58",27500,"sd",0,0,"R","LeTable"
"hnx:14081",27500,100,15700,"14:22:11",27500,"sd",0,0,"R","LeTable"
"hnx:14081",27500,100,15600,"14:21:50",27500,"sd",0,0,"R","LeTable"
"hnx:14081",27500,200,15500,"14:20:08",27500,"sd",0,0,"R","LeTable"
"hnx:14081",27500,100,15300,"14:19:52",27500,"sd",0,0,"R","LeTable"
"hnx:14081",27500,100,15200,"14:18:32",27500,"sd",0,0,"R","LeTable"
"hnx:14081",27500,200,15100,"14:17:17",27500,"sd",0,0,"R","LeTable"
"hnx:14081",28500,1000,14900,"13:50:46",27500,"unknown",1000,3.6,"U","LeTable"
"hnx:14081",26500,200,13900,"13:46:36",27500,"sd",-1000,-3.6,"D","LeTable"
"hnx:14081",26500,500,13700,"13:45:40",27500,"sd",-1000,-3.6,"D","LeTable"
"hnx:14081",28700,100,13200,"13:31:33",27500,"bu",1200,4.4,"U","LeTable"
"hnx:14081",26500,200,13100,"13:25:23",27500,"sd",-1000,-3.6,"D","LeTable"
"hnx:14081",26500,100,12900,"13:12:05",27500,"sd",-1000,-3.6,"D","LeTable"
"hnx:14081",26500,1000,12800,"13:10:32",27500,"sd",-1000,-3.6,"D","LeTable"
"hnx:14081",26500,700,11800,"13:10:03",27500,"sd",-1000,-3.6,"D","LeTable"
"hnx:14081",29000,100,11100,"09:59:08",27500,"sd",1500,5.5,"U","LeTable"
"hnx:14081",24800,1800,11000,"09:49:26",27500,"sd",-2700,-9.8,"F","LeTable"
"hnx:14081",24800,100,9200,"09:46:35",27500,"sd",-2700,-9.8,"F","LeTable"
"hnx:14081",24900,100,9100,"09:46:06",27500,"unknown",-2600,-9.5,"D","LeTable"
"hnx:14081",24800,300,9000,"09:27:04",27500,"unknown",-2700,-9.8,"F","LeTable"
"hnx:14081",24800,100,8700,"09:24:45",27500,"bu",-2700,-9.8,"F","LeTable"
"hnx:14081",24800,100,8600,"09:24:43",27500,"bu",-2700,-9.8,"F","LeTable"
"hnx:14081",24800,100,8500,"09:24:03",27500,"bu",-2700,-9.8,"F","LeTable"
"hnx:14081",24800,1000,8400,"09:23:37",27500,"bu",-2700,-9.8,"F","LeTable"
"hnx:14081",24800,100,7400,"09:21:18",27500,"bu",-2700,-9.8,"F","LeTable"
"hnx:14081",24800,100,7300,"09:20:59",27500,"bu",-2700,-9.8,"F","LeTable"
"hnx:14081",24800,500,7200,"09:20:50",27500,"bu",-2700,-9.8,"F","LeTable"
"hnx:14081",24800,1600,6700,"09:20:49",27500,"sd",-2700,-9.8,"F","LeTable"
"hnx:14081",25000,100,5100,"09:19:41",27500,"bu",-2500,-9.1,"D","LeTable"
"hnx:14081",25000,400,5000,"09:19:32",27500,"bu",-2500,-9.1,"D","LeTable"
"hnx:14081",25000,2100,4600,"09:19:13",27500,"sd",-2500,-9.1,"D","LeTable"
"hnx:14081",25000,1600,2500,"09:17:18",27500,"sd",-2500,-9.1,"D","LeTable"
"hnx:14081",25200,100,900,"09:16:02",27500,"sd",-2300,-8.4,"D","LeTable"
"hnx:14081",25200,100,800,"09:10:44",27500,"sd",-2300,-8.4,"D","LeTable"
"hnx:14081",25200,200,700,"09:08:46",27500,"sd",-2300,-8.4,"D","LeTable"
"hnx:14081",25000,500,500,"09:00:48",27500,"sd",-2500,-9.1,"D","LeTable"
