"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2923",13500,325900,3543200,"14:45:01",13750,"unknown",-250,-1.8,"D","LeTable"
"hose:2923",13600,1300,3217300,"14:29:56",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,1000,3216000,"14:29:56",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,700,3215000,"14:29:56",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,1900,3214300,"14:29:28",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,2000,3212400,"14:29:27",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,5000,3210400,"14:29:18",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13550,100,3205400,"14:29:16",13750,"sd",-200,-1.5,"D","LeTable"
"hose:2923",13550,200,3205300,"14:29:08",13750,"sd",-200,-1.5,"D","LeTable"
"hose:2923",13550,700,3205100,"14:29:04",13750,"sd",-200,-1.5,"D","LeTable"
"hose:2923",13550,500,3204400,"14:29:04",13750,"sd",-200,-1.5,"D","LeTable"
"hose:2923",13550,600,3203900,"14:29:04",13750,"sd",-200,-1.5,"D","LeTable"
"hose:2923",13550,1800,3203300,"14:29:04",13750,"sd",-200,-1.5,"D","LeTable"
"hose:2923",13600,1000,3201500,"14:29:03",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,300,3200500,"14:28:59",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,1800,3200200,"14:28:33",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,500,3198400,"14:28:29",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,10000,3197900,"14:28:27",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,100,3187900,"14:28:22",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,100,3187800,"14:28:20",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,4700,3187700,"14:28:15",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,100,3183000,"14:28:11",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,1000,3182900,"14:27:55",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,100,3181900,"14:27:45",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,1000,3181800,"14:27:45",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,500,3180800,"14:27:45",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,19200,3180300,"14:27:45",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,800,3161100,"14:27:28",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,200,3160300,"14:27:27",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,100,3160100,"14:27:09",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,9700,3160000,"14:26:58",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,200,3150300,"14:26:50",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,100,3150100,"14:26:50",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,3000,3150000,"14:26:50",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,2000,3147000,"14:26:50",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,2500,3145000,"14:26:50",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,100,3142500,"14:26:50",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,2700,3142400,"14:26:50",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,1000,3139700,"14:26:50",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,1200,3138700,"14:26:50",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,500,3137500,"14:26:50",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,2000,3137000,"14:26:50",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,200,3135000,"14:26:50",13750,"unknown",-150,-1.1,"D","LeTable"
"hose:2923",13600,900,3134800,"14:26:50",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,100,3133900,"14:26:50",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,500,3133800,"14:26:50",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,1000,3133300,"14:26:50",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,200,3132300,"14:26:50",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,300,3132100,"14:26:50",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,200,3131800,"14:26:50",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,600,3131600,"14:26:50",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,3000,3131000,"14:26:31",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,200,3128000,"14:25:02",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,100,3127800,"14:25:00",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,100,3127700,"14:25:00",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,1900,3127600,"14:24:52",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,2000,3125700,"14:24:52",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,100,3123700,"14:24:52",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,100,3123600,"14:24:39",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,200,3123500,"14:24:39",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,600,3123300,"14:24:39",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,400,3122700,"14:24:07",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,500,3122300,"14:24:07",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,100,3121800,"14:24:07",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,200,3121700,"14:23:45",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,200,3121500,"14:23:45",13750,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13600,100,3121300,"14:23:43",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,8800,3121200,"14:23:38",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,300,3112400,"14:23:38",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,500,3112100,"14:23:38",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,400,3111600,"14:23:38",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,1000,3111200,"14:23:26",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,200,3110200,"14:23:14",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,1300,3110000,"14:23:14",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,500,3108700,"14:23:14",13750,"bu",-150,-1.1,"D","LeTable"
"hose:2923",13600,300,3108200,"14:22:59",13750,"bu",-150,-1.1,"D","LeTable"
